TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 7:15:00 AM,01ACNPC_G01,N,N,N,2765.5935,2765.5935,3426.03,2765.5935,2765.5935,
8/28/2024 7:15:00 AM,01AEC_L01,N,N,N,2767.8269,2767.8269,3436.2502,2767.8269,2767.8269,
8/28/2024 7:15:00 AM,01AMBUK_SS,N,N,N,2748.2841,2748.2841,3436.2502,2748.2841,2748.2841,
8/28/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,2748.2841,2748.2841,3436.2502,2748.2841,2748.2841,
8/28/2024 7:15:00 AM,01AMBUK_U01,N,N,N,2748.2841,2748.2841,3528.3294,2748.2841,2748.2841,
8/28/2024 7:15:00 AM,01AMBUK_U02,N,N,N,2748.2841,2748.2841,3457.7570,2748.2841,2748.2841,
8/28/2024 7:15:00 AM,01AMBUK_U03,N,N,N,2748.2841,2748.2841,3785.7627,2748.2841,2748.2841,
8/28/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,2754.7053,2754.7053,3461.4468,2754.7053,2754.7053,
8/28/2024 7:15:00 AM,01ANDA_G01,N,N,N,2767.8269,2767.8269,3465.6431,2767.8269,2767.8269,
8/28/2024 7:15:00 AM,01ANGAT_A,N,N,N,2766.9894,2766.9894,3463.2775,2766.9894,2766.9894,
8/28/2024 7:15:00 AM,01ANGAT_M,N,N,N,2768.3853,2768.3853,3466.4055,2768.3853,2768.3853,
8/28/2024 7:15:00 AM,01ANGAT_SS,N,N,N,2768.3853,2768.3853,3436.2502,2768.3853,2768.3853,
8/28/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,2791.8367,2791.8367,3436.2502,2791.8367,2791.8367,
8/28/2024 7:15:00 AM,01APEC_G01,N,N,N,2767.8269,2767.8269,3841.7685,2767.8269,2767.8269,
8/28/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,2767.8269,2767.8269,3535.6286,2767.8269,2767.8269,
8/28/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,2767.8269,2767.8269,3488.3967,2767.8269,2767.8269,
8/28/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,2765.5935,2765.5935,3750.4012,2765.5935,2765.5935,
8/28/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,2754.7053,2754.7053,3472.4572,2754.7053,2754.7053,
8/28/2024 7:15:00 AM,01BAKUN_G01,N,N,N,2734.0457,2734.0457,3463.5176,2734.0457,2734.0457,
8/28/2024 7:15:00 AM,01BAKUN_SS,N,N,N,2734.0457,2734.0457,3436.2502,2734.0457,2734.0457,
8/28/2024 7:15:00 AM,01BALNEO_L01,N,N,N,2729.0204,2729.0204,3436.2502,2729.0204,2729.0204,
