TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 3:40:00 PM,01ACNPC_G01,N,N,N,3031.2198,3031.2198,16515.8946,3031.2198,3031.2198,
8/28/2024 3:40:00 PM,01AEC_L01,N,N,N,3034.2715,3034.2715,15949.9883,3034.2715,3034.2715,
8/28/2024 3:40:00 PM,01AMBUK_SS,N,N,N,3014.4357,3014.4357,15949.9883,3014.4357,3014.4357,
8/28/2024 3:40:00 PM,01AMBUK_T1L1,N,N,N,3014.4357,3014.4357,15949.9883,3014.4357,3014.4357,
8/28/2024 3:40:00 PM,01AMBUK_U01,N,N,N,3014.1305,3014.1305,17118.9693,3014.1305,3014.1305,
8/28/2024 3:40:00 PM,01AMBUK_U02,N,N,N,3014.1305,3014.1305,17114.3241,3014.1305,3014.1305,
8/28/2024 3:40:00 PM,01AMBUK_U03,N,N,N,3014.1305,3014.1305,17107.8005,3014.1305,3014.1305,
8/28/2024 3:40:00 PM,01AMPHAW_G01,N,N,N,3010.7737,3010.7737,16035.2925,3010.7737,3010.7737,
8/28/2024 3:40:00 PM,01ANDA_G01,N,N,N,3034.2715,3034.2715,16390.7341,3034.2715,3034.2715,
8/28/2024 3:40:00 PM,01ANGAT_A,N,N,N,3024.8113,3024.8113,16301.5018,3024.8113,3024.8113,
8/28/2024 3:40:00 PM,01ANGAT_M,N,N,N,3026.3371,3026.3371,18147.1752,3026.3371,3026.3371,
8/28/2024 3:40:00 PM,01ANGAT_SS,N,N,N,3026.6423,3026.6423,15949.9883,3026.6423,3026.6423,
8/28/2024 3:40:00 PM,01ANGAT_T5L1,N,N,N,3051.6660,3051.6660,15949.9883,3051.6660,3051.6660,
8/28/2024 3:40:00 PM,01APEC_G01,N,N,N,3034.2715,3034.2715,14191.2769,3034.2715,3034.2715,
8/28/2024 3:40:00 PM,01ARAYSOL_G01,N,N,N,3034.2715,3034.2715,13576.0225,3034.2715,3034.2715,
8/28/2024 3:40:00 PM,01ARAYSOL_G02,N,N,N,3034.2715,3034.2715,13849.4097,3034.2715,3034.2715,
8/28/2024 3:40:00 PM,01ARMSOL_G01,N,N,N,3031.2198,3031.2198,17194.8452,3031.2198,3031.2198,
8/28/2024 3:40:00 PM,01BAKSIP_G01,N,N,N,3010.7737,3010.7737,15929.3629,3010.7737,3010.7737,
8/28/2024 3:40:00 PM,01BAKUN_G01,N,N,N,2962.8625,2962.8625,15705.1368,2962.8625,2962.8625,
