TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 4:00:00 PM,01ACNPC_G01,N,N,N,3220.6225,3220.6225,13027.4612,3220.6225,3220.6225,
8/28/2024 4:00:00 PM,01AEC_L01,N,N,N,3223.5388,3223.5388,12580.0481,3223.5388,3223.5388,
8/28/2024 4:00:00 PM,01AMBUK_SS,N,N,N,3201.8282,3201.8282,12580.0481,3201.8282,3201.8282,
8/28/2024 4:00:00 PM,01AMBUK_T1L1,N,N,N,3201.8282,3201.8282,12580.0481,3201.8282,3201.8282,
8/28/2024 4:00:00 PM,01AMBUK_U01,N,N,N,3201.8282,3201.8282,12332.1285,3201.8282,3201.8282,
8/28/2024 4:00:00 PM,01AMBUK_U02,N,N,N,3201.8282,3201.8282,12331.5698,3201.8282,3201.8282,
8/28/2024 4:00:00 PM,01AMBUK_U03,N,N,N,3201.8282,3201.8282,12333.0519,3201.8282,3201.8282,
8/28/2024 4:00:00 PM,01AMPHAW_G01,N,N,N,3198.5878,3198.5878,12197.9278,3198.5878,3198.5878,
8/28/2024 4:00:00 PM,01ANDA_G01,N,N,N,3223.5388,3223.5388,12499.7818,3223.5388,3223.5388,
8/28/2024 4:00:00 PM,01ANGAT_A,N,N,N,3213.4936,3213.4936,9574.2043,3213.4936,3213.4936,
8/28/2024 4:00:00 PM,01ANGAT_M,N,N,N,3215.1138,3215.1138,12455.3222,3215.1138,3215.1138,
8/28/2024 4:00:00 PM,01ANGAT_SS,N,N,N,3215.4378,3215.4378,12580.0481,3215.4378,3215.4378,
8/28/2024 4:00:00 PM,01ANGAT_T5L1,N,N,N,3240.3888,3240.3888,12580.0481,3240.3888,3240.3888,
8/28/2024 4:00:00 PM,01APEC_G01,N,N,N,3223.5388,3223.5388,12385.5594,3223.5388,3223.5388,
8/28/2024 4:00:00 PM,01ARAYSOL_G01,N,N,N,3223.5388,3223.5388,11765.3122,3223.5388,3223.5388,
8/28/2024 4:00:00 PM,01ARAYSOL_G02,N,N,N,3223.5388,3223.5388,12250.8221,3223.5388,3223.5388,
8/28/2024 4:00:00 PM,01ARMSOL_G01,N,N,N,3220.6225,3220.6225,12326.1616,3220.6225,3220.6225,
8/28/2024 4:00:00 PM,01BAKSIP_G01,N,N,N,3198.5878,3198.5878,12269.6768,3198.5878,3198.5878,
8/28/2024 4:00:00 PM,01BAKUN_G01,N,N,N,3152.5743,3152.5743,11304.5560,3152.5743,3152.5743,
8/28/2024 4:00:00 PM,01BAKUN_SS,N,N,N,3152.5743,3152.5743,12580.0481,3152.5743,3152.5743,
8/28/2024 4:00:00 PM,01BALNEO_L01,N,N,N,3159.0551,3159.0551,12580.0481,3159.0551,3159.0551,
8/28/2024 4:00:00 PM,01BALNEO_L02,N,N,N,3159.0551,3159.0551,12580.0481,3159.0551,3159.0551,
8/28/2024 4:00:00 PM,01BALNEO_SS,N,N,N,3150.6301,3150.6301,12580.0481,3150.6301,3150.6301,
8/28/2024 4:00:00 PM,01BALSIK_SS,N,N,N,3134.7522,3134.7522,12580.0481,3134.7522,3134.7522,
8/28/2024 4:00:00 PM,01BALWIND_G01,N,N,N,3059.5751,3059.5751,8238.0784,3059.5751,3059.5751,
8/28/2024 4:00:00 PM,01BANTAY_SS,N,N,N,3175.5811,3175.5811,12580.0481,3175.5811,3175.5811,
8/28/2024 4:00:00 PM,01BATAAN_SS,N,N,N,3062.8155,3062.8155,12580.0481,3062.8155,3062.8155,
8/28/2024 4:00:00 PM,01BAUANG_GS1,N,N,N,3180.7657,3180.7657,18674.3533,3180.7657,3180.7657,
8/28/2024 4:00:00 PM,01BAUANG_GS2,N,N,N,3180.7657,3180.7657,10724.6791,3180.7657,3180.7657,
8/28/2024 4:00:00 PM,01BAUANG_GS3,N,N,N,3180.7657,3180.7657,9325.6549,3180.7657,3180.7657,
8/28/2024 4:00:00 PM,01BAUANG_SS,N,N,N,3184.9782,3184.9782,12580.0481,3184.9782,3184.9782,
8/28/2024 4:00:00 PM,01BAUAN_T1L1,N,N,N,3186.2743,3186.2743,12580.0481,3186.2743,3186.2743,
8/28/2024 4:00:00 PM,01BAUAN_T1L2,N,N,N,3186.2743,3186.2743,12580.0481,3186.2743,3186.2743,
8/28/2024 4:00:00 PM,01BAUAN_T1L3,N,N,N,3186.2743,3186.2743,12580.0481,3186.2743,3186.2743,
8/28/2024 4:00:00 PM,01BAUAN_T2L1,N,N,N,3186.2743,3186.2743,12580.0481,3186.2743,3186.2743,
8/28/2024 4:00:00 PM,01BAUAN_T2L2,N,N,N,3185.3022,3185.3022,12580.0481,3185.3022,3185.3022,
8/28/2024 4:00:00 PM,01BCNOT_SS,N,N,N,3183.3580,3183.3580,12580.0481,3183.3580,3183.3580,
8/28/2024 4:00:00 PM,01BCNOT_T1L1,N,N,N,3183.6820,3183.6820,12580.0481,3183.6820,3183.6820,
8/28/2024 4:00:00 PM,01BCNOT_T1L2,N,N,N,3183.6820,3183.6820,12580.0481,3183.6820,3183.6820,
8/28/2024 4:00:00 PM,01BINENG_G01,N,N,N,3198.5878,3198.5878,12856.4909,3198.5878,3198.5878,
8/28/2024 4:00:00 PM,01BINGA_SS,N,N,N,3194.6994,3194.6994,12580.0481,3194.6994,3194.6994,
8/28/2024 4:00:00 PM,01BINGA_T1L1,N,N,N,3195.0234,3195.0234,12580.0481,3195.0234,3195.0234,
