TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 10:55:00 PM,01ACNPC_G01,N,N,N,3087.5104,3087.5104,5012.8320,3087.5104,3087.5104,
8/28/2024 10:55:00 PM,01AEC_L01,N,N,N,3087.5104,3087.5104,4786.0635,3087.5104,3087.5104,
8/28/2024 10:55:00 PM,01AMBUK_SS,N,N,N,3088.4397,3088.4397,4786.0635,3088.4397,3088.4397,
8/28/2024 10:55:00 PM,01AMBUK_T1L1,N,N,N,3088.4397,3088.4397,4786.0635,3088.4397,3088.4397,
8/28/2024 10:55:00 PM,01AMBUK_U01,N,N,N,3088.1299,3088.1299,4760.4251,3088.1299,3088.1299,
8/28/2024 10:55:00 PM,01AMBUK_U02,N,N,N,3088.1299,3088.1299,5136.9537,3088.1299,3088.1299,
8/28/2024 10:55:00 PM,01AMBUK_U03,N,N,N,3088.1299,3088.1299,5131.3599,3088.1299,3088.1299,
8/28/2024 10:55:00 PM,01AMPHAW_G01,N,N,N,3091.5374,3091.5374,4857.7239,3091.5374,3091.5374,
8/28/2024 10:55:00 PM,01ANDA_G01,N,N,N,3087.5104,3087.5104,4904.9060,3087.5104,3087.5104,
8/28/2024 10:55:00 PM,01ANGAT_A,N,N,N,3060.8699,3060.8699,4828.0153,3060.8699,3060.8699,
8/28/2024 10:55:00 PM,01ANGAT_M,N,N,N,3063.6578,3063.6578,4851.1052,3063.6578,3063.6578,
8/28/2024 10:55:00 PM,01ANGAT_SS,N,N,N,3065.2067,3065.2067,4786.0635,3065.2067,3065.2067,
8/28/2024 10:55:00 PM,01ANGAT_T5L1,N,N,N,3097.7329,3097.7329,4786.0635,3097.7329,3097.7329,
8/28/2024 10:55:00 PM,01APEC_G01,N,N,N,3087.5104,3087.5104,4868.7465,3087.5104,3087.5104,
8/28/2024 10:55:00 PM,01ARAYSOL_G01,N,N,N,3087.5104,3087.5104,4873.0974,3087.5104,3087.5104,
8/28/2024 10:55:00 PM,01ARAYSOL_G02,N,N,N,3087.5104,3087.5104,4873.0974,3087.5104,3087.5104,
8/28/2024 10:55:00 PM,01ARMSOL_G01,N,N,N,3087.5104,3087.5104,4877.1520,3087.5104,3087.5104,
8/28/2024 10:55:00 PM,01BAKSIP_G01,N,N,N,3091.5374,3091.5374,4852.4242,3091.5374,3091.5374,
8/28/2024 10:55:00 PM,01BAKUN_G01,N,N,N,3092.7765,3092.7765,4781.0840,3092.7765,3092.7765,
8/28/2024 10:55:00 PM,01BAKUN_SS,N,N,N,3093.0863,3093.0863,4786.0635,3093.0863,3093.0863,
8/28/2024 10:55:00 PM,01BALNEO_L01,N,N,N,3041.9737,3041.9737,4786.0635,3041.9737,3041.9737,
8/28/2024 10:55:00 PM,01BALNEO_L02,N,N,N,3041.9737,3041.9737,4786.0635,3041.9737,3041.9737,
8/28/2024 10:55:00 PM,01BALNEO_SS,N,N,N,3033.9196,3033.9196,4786.0635,3033.9196,3033.9196,
8/28/2024 10:55:00 PM,01BALSIK_SS,N,N,N,2983.4265,2983.4265,4786.0635,2983.4265,2983.4265,
8/28/2024 10:55:00 PM,01BALWIND_G01,N,N,N,3165.5732,3165.5732,4151.8134,3165.5732,3165.5732,
8/28/2024 10:55:00 PM,01BANTAY_SS,N,N,N,3202.7460,3202.7460,4786.0635,3202.7460,3202.7460,
8/28/2024 10:55:00 PM,01BATAAN_SS,N,N,N,2915.2764,2915.2764,4786.0635,2915.2764,2915.2764,
8/28/2024 10:55:00 PM,01BAUANG_GS1,N,N,N,3082.8638,3082.8638,4838.0363,3082.8638,3082.8638,
