TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 1:15:00 PM,01ACNPC_G01,N,N,N,3583.5096,3583.5096,20526.5110,3583.5096,3583.5096,
8/28/2024 1:15:00 PM,01AEC_L01,N,N,N,3590.7747,3590.7747,18799.5734,3590.7747,3590.7747,
8/28/2024 1:15:00 PM,01AMBUK_SS,N,N,N,3555.9022,3555.9022,18799.5734,3555.9022,3555.9022,
8/28/2024 1:15:00 PM,01AMBUK_T1L1,N,N,N,3555.9022,3555.9022,18799.5734,3555.9022,3555.9022,
8/28/2024 1:15:00 PM,01AMBUK_U01,N,N,N,3555.9022,3555.9022,19719.0148,3555.9022,3555.9022,
8/28/2024 1:15:00 PM,01AMBUK_U02,N,N,N,3555.9022,3555.9022,19689.2446,3555.9022,3555.9022,
8/28/2024 1:15:00 PM,01AMBUK_U03,N,N,N,3555.9022,3555.9022,23054.6779,3555.9022,3555.9022,
8/28/2024 1:15:00 PM,01AMPHAW_G01,N,N,N,3551.9064,3551.9064,18992.2799,3551.9064,3551.9064,
8/28/2024 1:15:00 PM,01ANDA_G01,N,N,N,3590.7747,3590.7747,19300.0230,3590.7747,3590.7747,
8/28/2024 1:15:00 PM,01ANGAT_A,N,N,N,3602.7621,3602.7621,19237.6879,3602.7621,3602.7621,
8/28/2024 1:15:00 PM,01ANGAT_M,N,N,N,3606.7579,3606.7579,22785.7046,3606.7579,3606.7579,
8/28/2024 1:15:00 PM,01ANGAT_SS,N,N,N,3607.1212,3607.1212,18799.5734,3607.1212,3607.1212,
8/28/2024 1:15:00 PM,01ANGAT_T5L1,N,N,N,3632.5490,3632.5490,18799.5734,3632.5490,3632.5490,
8/28/2024 1:15:00 PM,01APEC_G01,N,N,N,3590.7747,3590.7747,16030.6086,3590.7747,3590.7747,
8/28/2024 1:15:00 PM,01ARAYSOL_G01,N,N,N,3590.7747,3590.7747,20673.2709,3590.7747,3590.7747,
8/28/2024 1:15:00 PM,01ARAYSOL_G02,N,N,N,3590.7747,3590.7747,20873.2476,3590.7747,3590.7747,
8/28/2024 1:15:00 PM,01ARMSOL_G01,N,N,N,3583.5096,3583.5096,22443.9696,3583.5096,3583.5096,
8/28/2024 1:15:00 PM,01BAKSIP_G01,N,N,N,3551.9064,3551.9064,19111.8997,3551.9064,3551.9064,
8/28/2024 1:15:00 PM,01BAKUN_G01,N,N,N,3482.1615,3482.1615,19067.9680,3482.1615,3482.1615,
8/28/2024 1:15:00 PM,01BAKUN_SS,N,N,N,3482.5248,3482.5248,18799.5734,3482.5248,3482.5248,
8/28/2024 1:15:00 PM,01BALNEO_L01,N,N,N,3510.1321,3510.1321,18799.5734,3510.1321,3510.1321,
8/28/2024 1:15:00 PM,01BALNEO_L02,N,N,N,3510.1321,3510.1321,18799.5734,3510.1321,3510.1321,
8/28/2024 1:15:00 PM,01BALNEO_SS,N,N,N,3500.6875,3500.6875,18799.5734,3500.6875,3500.6875,
8/28/2024 1:15:00 PM,01BALSIK_SS,N,N,N,3495.6019,3495.6019,18799.5734,3495.6019,3495.6019,
8/28/2024 1:15:00 PM,01BALWIND_G01,N,N,N,3385.1724,3385.1724,12898.2231,3385.1724,3385.1724,
8/28/2024 1:15:00 PM,01BANTAY_SS,N,N,N,3464.7253,3464.7253,18799.5734,3464.7253,3464.7253,
8/28/2024 1:15:00 PM,01BATAAN_SS,N,N,N,3409.8738,3409.8738,18799.5734,3409.8738,3409.8738,
8/28/2024 1:15:00 PM,01BAUANG_GS1,N,N,N,3526.8419,3526.8419,26465.2259,3526.8419,3526.8419,
8/28/2024 1:15:00 PM,01BAUANG_GS2,N,N,N,3526.8419,3526.8419,25577.4678,3526.8419,3526.8419,
8/28/2024 1:15:00 PM,01BAUANG_GS3,N,N,N,3526.8419,3526.8419,21977.8446,3526.8419,3526.8419,
8/28/2024 1:15:00 PM,01BAUANG_SS,N,N,N,3530.8377,3530.8377,18799.5734,3530.8377,3530.8377,
8/28/2024 1:15:00 PM,01BAUAN_T1L1,N,N,N,3533.0172,3533.0172,18799.5734,3533.0172,3533.0172,
8/28/2024 1:15:00 PM,01BAUAN_T1L2,N,N,N,3533.0172,3533.0172,18799.5734,3533.0172,3533.0172,
8/28/2024 1:15:00 PM,01BAUAN_T1L3,N,N,N,3533.0172,3533.0172,18799.5734,3533.0172,3533.0172,
8/28/2024 1:15:00 PM,01BAUAN_T2L1,N,N,N,3533.0172,3533.0172,18799.5734,3533.0172,3533.0172,
8/28/2024 1:15:00 PM,01BAUAN_T2L2,N,N,N,3531.5642,3531.5642,18799.5734,3531.5642,3531.5642,
8/28/2024 1:15:00 PM,01BCNOT_SS,N,N,N,3521.0298,3521.0298,18799.5734,3521.0298,3521.0298,
8/28/2024 1:15:00 PM,01BCNOT_T1L1,N,N,N,3521.7563,3521.7563,18799.5734,3521.7563,3521.7563,
8/28/2024 1:15:00 PM,01BCNOT_T1L2,N,N,N,3521.7563,3521.7563,18799.5734,3521.7563,3521.7563,
8/28/2024 1:15:00 PM,01BINENG_G01,N,N,N,3551.9064,3551.9064,20028.7315,3551.9064,3551.9064,
8/28/2024 1:15:00 PM,01BINGA_SS,N,N,N,3549.0004,3549.0004,18799.5734,3549.0004,3549.0004,
8/28/2024 1:15:00 PM,01BINGA_T1L1,N,N,N,3549.3637,3549.3637,18799.5734,3549.3637,3549.3637,
8/28/2024 1:15:00 PM,01BINGA_U01,N,N,N,3549.0004,3549.0004,22788.8612,3549.0004,3549.0004,
