TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 7:40:00 AM,01ACNPC_G01,N,N,N,2965.9089,2965.9089,3960.7129,2965.9089,2965.9089,
8/28/2024 7:40:00 AM,01AEC_L01,N,N,N,2968.3138,2968.3138,4010.9007,2968.3138,2968.3138,
8/28/2024 7:40:00 AM,01AMBUK_SS,N,N,N,2945.1662,2945.1662,4010.9007,2945.1662,2945.1662,
8/28/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,2945.1662,2945.1662,4010.9007,2945.1662,2945.1662,
8/28/2024 7:40:00 AM,01AMBUK_U01,N,N,N,2945.1662,2945.1662,3797.3410,2945.1662,2945.1662,
8/28/2024 7:40:00 AM,01AMBUK_U02,N,N,N,2945.1662,2945.1662,3561.4468,2945.1662,2945.1662,
8/28/2024 7:40:00 AM,01AMBUK_U03,N,N,N,2945.1662,2945.1662,3838.7947,2945.1662,2945.1662,
8/28/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,2951.4792,2951.4792,4060.9091,2951.4792,2951.4792,
8/28/2024 7:40:00 AM,01ANDA_G01,N,N,N,2968.3138,2968.3138,4115.7010,2968.3138,2968.3138,
8/28/2024 7:40:00 AM,01ANGAT_A,N,N,N,2974.3262,2974.3262,4074.8809,2974.3262,2974.3262,
8/28/2024 7:40:00 AM,01ANGAT_M,N,N,N,2975.8293,2975.8293,4074.3416,2975.8293,2975.8293,
8/28/2024 7:40:00 AM,01ANGAT_SS,N,N,N,2975.8293,2975.8293,4010.9007,2975.8293,2975.8293,
8/28/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,3006.1919,3006.1919,4010.9007,3006.1919,3006.1919,
8/28/2024 7:40:00 AM,01APEC_G01,N,N,N,2968.3138,2968.3138,4927.0539,2968.3138,2968.3138,
8/28/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,2968.3138,2968.3138,4180.2502,2968.3138,2968.3138,
8/28/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,2968.3138,2968.3138,4158.5491,2968.3138,2968.3138,
8/28/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,2965.9089,2965.9089,4309.8361,2965.9089,2965.9089,
8/28/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,2951.4792,2951.4792,4063.2955,2951.4792,2951.4792,
8/28/2024 7:40:00 AM,01BAKUN_G01,N,N,N,2924.1228,2924.1228,4051.9050,2924.1228,2924.1228,
8/28/2024 7:40:00 AM,01BAKUN_SS,N,N,N,2924.1228,2924.1228,4010.9007,2924.1228,2924.1228,
8/28/2024 7:40:00 AM,01BALNEO_L01,N,N,N,2925.9265,2925.9265,4010.9007,2925.9265,2925.9265,
8/28/2024 7:40:00 AM,01BALNEO_L02,N,N,N,2925.9265,2925.9265,4010.9007,2925.9265,2925.9265,
