TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 3:10:00 PM,01ACNPC_G01,N,N,N,2699.2697,2699.2697,13229.5213,2699.2697,2699.2697,
8/28/2024 3:10:00 PM,01AEC_L01,N,N,N,2702.5346,2702.5346,13456.4403,2702.5346,2702.5346,
8/28/2024 3:10:00 PM,01AMBUK_SS,N,N,N,2685.9379,2685.9379,13456.4403,2685.9379,2685.9379,
8/28/2024 3:10:00 PM,01AMBUK_T1L1,N,N,N,2685.9379,2685.9379,13456.4403,2685.9379,2685.9379,
8/28/2024 3:10:00 PM,01AMBUK_U01,N,N,N,2685.6659,2685.6659,12973.6988,2685.6659,2685.6659,
8/28/2024 3:10:00 PM,01AMBUK_U02,N,N,N,2685.6659,2685.6659,12984.2283,2685.6659,2685.6659,
8/28/2024 3:10:00 PM,01AMBUK_U03,N,N,N,2685.6659,2685.6659,12977.8448,2685.6659,2685.6659,
8/28/2024 3:10:00 PM,01AMPHAW_G01,N,N,N,2682.4010,2682.4010,13054.1907,2682.4010,2682.4010,
8/28/2024 3:10:00 PM,01ANDA_G01,N,N,N,2702.5346,2702.5346,13244.7462,2702.5346,2702.5346,
8/28/2024 3:10:00 PM,01ANGAT_A,N,N,N,2695.7327,2695.7327,13257.5620,2695.7327,2695.7327,
8/28/2024 3:10:00 PM,01ANGAT_M,N,N,N,2697.0931,2697.0931,13532.6938,2697.0931,2697.0931,
8/28/2024 3:10:00 PM,01ANGAT_SS,N,N,N,2697.3652,2697.3652,13456.4403,2697.3652,2697.3652,
8/28/2024 3:10:00 PM,01ANGAT_T5L1,N,N,N,2720.7637,2720.7637,13456.4403,2720.7637,2720.7637,
8/28/2024 3:10:00 PM,01APEC_G01,N,N,N,2702.5346,2702.5346,12954.6944,2702.5346,2702.5346,
8/28/2024 3:10:00 PM,01ARAYSOL_G01,N,N,N,2702.5346,2702.5346,11667.5609,2702.5346,2702.5346,
8/28/2024 3:10:00 PM,01ARAYSOL_G02,N,N,N,2702.5346,2702.5346,11079.6304,2702.5346,2702.5346,
8/28/2024 3:10:00 PM,01ARMSOL_G01,N,N,N,2699.2697,2699.2697,10614.7787,2699.2697,2699.2697,
8/28/2024 3:10:00 PM,01BAKSIP_G01,N,N,N,2682.4010,2682.4010,12938.5904,2682.4010,2682.4010,
8/28/2024 3:10:00 PM,01BAKUN_G01,N,N,N,2641.5895,2641.5895,12545.5870,2641.5895,2641.5895,
8/28/2024 3:10:00 PM,01BAKUN_SS,N,N,N,2641.5895,2641.5895,13456.4403,2641.5895,2641.5895,
8/28/2024 3:10:00 PM,01BALNEO_L01,N,N,N,2646.7589,2646.7589,13456.4403,2646.7589,2646.7589,
8/28/2024 3:10:00 PM,01BALNEO_L02,N,N,N,2646.7589,2646.7589,13456.4403,2646.7589,2646.7589,
8/28/2024 3:10:00 PM,01BALNEO_SS,N,N,N,2639.1408,2639.1408,13456.4403,2639.1408,2639.1408,
8/28/2024 3:10:00 PM,01BALSIK_SS,N,N,N,2626.0811,2626.0811,13456.4403,2626.0811,2626.0811,
8/28/2024 3:10:00 PM,01BALWIND_G01,N,N,N,2573.2983,2573.2983,12530.8480,2573.2983,2573.2983,
8/28/2024 3:10:00 PM,01BANTAY_SS,N,N,N,2647.0310,2647.0310,13456.4403,2647.0310,2647.0310,
8/28/2024 3:10:00 PM,01BATAAN_SS,N,N,N,2564.0477,2564.0477,13456.4403,2564.0477,2564.0477,
8/28/2024 3:10:00 PM,01BAUANG_GS1,N,N,N,2665.5322,2665.5322,13646.33,2665.5322,2665.5322,
8/28/2024 3:10:00 PM,01BAUANG_GS2,N,N,N,2665.5322,2665.5322,13090.5693,2665.5322,2665.5322,
8/28/2024 3:10:00 PM,01BAUANG_GS3,N,N,N,2665.5322,2665.5322,15212.1968,2665.5322,2665.5322,
8/28/2024 3:10:00 PM,01BAUANG_SS,N,N,N,2669.0692,2669.0692,13456.4403,2669.0692,2669.0692,
8/28/2024 3:10:00 PM,01BAUAN_T1L1,N,N,N,2670.7017,2670.7017,13456.4403,2670.7017,2670.7017,
8/28/2024 3:10:00 PM,01BAUAN_T1L2,N,N,N,2670.7017,2670.7017,13456.4403,2670.7017,2670.7017,
8/28/2024 3:10:00 PM,01BAUAN_T1L3,N,N,N,2670.7017,2670.7017,13456.4403,2670.7017,2670.7017,
8/28/2024 3:10:00 PM,01BAUAN_T2L1,N,N,N,2670.7017,2670.7017,13456.4403,2670.7017,2670.7017,
8/28/2024 3:10:00 PM,01BAUAN_T2L2,N,N,N,2669.6134,2669.6134,13456.4403,2669.6134,2669.6134,
8/28/2024 3:10:00 PM,01BCNOT_SS,N,N,N,2666.3484,2666.3484,13456.4403,2666.3484,2666.3484,
8/28/2024 3:10:00 PM,01BCNOT_T1L1,N,N,N,2666.3484,2666.3484,13456.4403,2666.3484,2666.3484,
8/28/2024 3:10:00 PM,01BCNOT_T1L2,N,N,N,2666.3484,2666.3484,13456.4403,2666.3484,2666.3484,
8/28/2024 3:10:00 PM,01BINENG_G01,N,N,N,2682.4010,2682.4010,13715.9030,2682.4010,2682.4010,
8/28/2024 3:10:00 PM,01BINGA_SS,N,N,N,2679.1360,2679.1360,13456.4403,2679.1360,2679.1360,
8/28/2024 3:10:00 PM,01BINGA_T1L1,N,N,N,2679.4081,2679.4081,13456.4403,2679.4081,2679.4081,
8/28/2024 3:10:00 PM,01BINGA_U01,N,N,N,2679.1360,2679.1360,12646.1546,2679.1360,2679.1360,
8/28/2024 3:10:00 PM,01BINGA_U02,N,N,N,2679.1360,2679.1360,16337.5215,2679.1360,2679.1360,
8/28/2024 3:10:00 PM,01BINGA_U03,N,N,N,2679.1360,2679.1360,12895.9603,2679.1360,2679.1360,
8/28/2024 3:10:00 PM,01BINGA_U04,N,N,N,2679.1360,2679.1360,13579.7577,2679.1360,2679.1360,
8/28/2024 3:10:00 PM,01BNTAY_T1L1,N,N,N,2647.0310,2647.0310,13456.4403,2647.0310,2647.0310,
8/28/2024 3:10:00 PM,01BNTAY_T1L2,N,N,N,2647.0310,2647.0310,13456.4403,2647.0310,2647.0310,
8/28/2024 3:10:00 PM,01BNTAY_T1L3,N,N,N,2647.0310,2647.0310,13456.4403,2647.0310,2647.0310,
8/28/2024 3:10:00 PM,01BOSUNG_G01,N,N,N,2600.2339,2600.2339,10207.3041,2600.2339,2600.2339,
8/28/2024 3:10:00 PM,01BOTOLAN_SS,N,N,N,2625.2649,2625.2649,13456.4403,2625.2649,2625.2649,
8/28/2024 3:10:00 PM,01BOTOL_T1L1,N,N,N,2627.1695,2627.1695,13456.4403,2627.1695,2627.1695,
8/28/2024 3:10:00 PM,01BOTOL_T1L2,N,N,N,2627.1695,2627.1695,13456.4403,2627.1695,2627.1695,
8/28/2024 3:10:00 PM,01BPC_T1L1,N,N,N,2564.3198,2564.3198,13456.4403,2564.3198,2564.3198,
8/28/2024 3:10:00 PM,01BPC_T2L2,N,N,N,2564.3198,2564.3198,13456.4403,2564.3198,2564.3198,
8/28/2024 3:10:00 PM,01BPPC_SS,N,N,N,2665.5322,2665.5322,13456.4403,2665.5322,2665.5322,
8/28/2024 3:10:00 PM,01BT2020_G01,N,N,N,2619.5513,2619.5513,12504.2713,2619.5513,2619.5513,
8/28/2024 3:10:00 PM,01BT2020_G02,N,N,N,2619.5513,2619.5513,12874.0938,2619.5513,2619.5513,
8/28/2024 3:10:00 PM,01BTNSOL_G01,N,N,N,2565.1360,2565.1360,12727.7930,2565.1360,2565.1360,
8/28/2024 3:10:00 PM,01BTPP_T3L1,N,N,N,2565.1360,2565.1360,13456.4403,2565.1360,2565.1360,
8/28/2024 3:10:00 PM,01BTPP_T3L2,N,N,N,2565.1360,2565.1360,13456.4403,2565.1360,2565.1360,
8/28/2024 3:10:00 PM,01BTPP_T3L3,N,N,N,2565.1360,2565.1360,13456.4403,2565.1360,2565.1360,
8/28/2024 3:10:00 PM,01BTPP_T3L4,N,N,N,2565.1360,2565.1360,13456.4403,2565.1360,2565.1360,
8/28/2024 3:10:00 PM,01BTPP_T3L5,N,N,N,2565.1360,2565.1360,13456.4403,2565.1360,2565.1360,
8/28/2024 3:10:00 PM,01BTPP_T4L1,N,N,N,2720.7637,2720.7637,13456.4403,2720.7637,2720.7637,
8/28/2024 3:10:00 PM,01BTSOLEN_BAT,N,N,N,2565.1360,2565.1360,11046.6122,2565.1360,2565.1360,
8/28/2024 3:10:00 PM,01BTSOLEN_G01,N,N,N,2565.1360,2565.1360,11046.6122,2565.1360,2565.1360,
8/28/2024 3:10:00 PM,01BULSOL_G01,N,N,N,2724.8449,2724.8449,14172.5279,2724.8449,2724.8449,
8/28/2024 3:10:00 PM,01BURGOS_G01,N,N,N,2570.3055,2570.3055,9717.8411,2570.3055,2570.3055,
8/28/2024 3:10:00 PM,01BURGOS_G02,N,N,N,2600.2339,2600.2339,9855.6173,2600.2339,2600.2339,
8/28/2024 3:10:00 PM,01BURGOS_G03,N,N,N,2600.2339,2600.2339,10009.0333,2600.2339,2600.2339,
8/28/2024 3:10:00 PM,01BURGOS_SS,N,N,N,2570.3055,2570.3055,13456.4403,2570.3055,2570.3055,
8/28/2024 3:10:00 PM,01BUTAO_G01,N,N,N,2667.1647,2667.1647,12725.0597,2667.1647,2667.1647,
8/28/2024 3:10:00 PM,01BYOMB_DID,N,N,N,2724.0286,2724.0286,13456.4403,2724.0286,2724.0286,
8/28/2024 3:10:00 PM,01BYOMB_SS,N,N,N,2723.2124,2723.2124,13456.4403,2723.2124,2723.2124,
8/28/2024 3:10:00 PM,01BYOMB_T1L1,N,N,N,2726.2053,2726.2053,13456.4403,2726.2053,2726.2053,
8/28/2024 3:10:00 PM,01BYOMB_T1L2,N,N,N,2724.0286,2724.0286,13456.4403,2724.0286,2724.0286,
8/28/2024 3:10:00 PM,01BYOMB_T1L3,N,N,N,2726.2053,2726.2053,13456.4403,2726.2053,2726.2053,
8/28/2024 3:10:00 PM,01CABSOL_G01,N,N,N,2755.8616,2755.8616,13740.8271,2755.8616,2755.8616,
8/28/2024 3:10:00 PM,01CAGBIO_G01,N,N,N,2794.4964,2794.4964,13710.4717,2794.4964,2794.4964,
8/28/2024 3:10:00 PM,01CAGYSOL_G01,N,N,N,2832.5871,2832.5871,13801.7094,2832.5871,2832.5871,
8/28/2024 3:10:00 PM,01CALIBUNK_G01,N,N,N,2702.5346,2702.5346,13237.5801,2702.5346,2702.5346,
8/28/2024 3:10:00 PM,01CAPRIS_G01,N,N,N,2551.8043,2551.8043,11201.7006,2551.8043,2551.8043,
8/28/2024 3:10:00 PM,01CAPRIS_G02,N,N,N,2551.8043,2551.8043,11253.62,2551.8043,2551.8043,
8/28/2024 3:10:00 PM,01CASECN_G01,N,N,N,2592.0716,2592.0716,12197.9502,2592.0716,2592.0716,
8/28/2024 3:10:00 PM,01CASECN_SS,N,N,N,2592.0716,2592.0716,13456.4403,2592.0716,2592.0716,
8/28/2024 3:10:00 PM,01CAYBSOL_G01,N,N,N,2602.1384,2602.1384,10759.7451,2602.1384,2602.1384,
8/28/2024 3:10:00 PM,01CBNTU_SS,N,N,N,2756.9499,2756.9499,13456.4403,2756.9499,2756.9499,
8/28/2024 3:10:00 PM,01CBNTU_T1L1,N,N,N,2756.4057,2756.4057,13456.4403,2756.4057,2756.4057,
8/28/2024 3:10:00 PM,01CBNTU_T1L3,N,N,N,2756.4057,2756.4057,13456.4403,2756.4057,2756.4057,
8/28/2024 3:10:00 PM,01CBNTU_T2L1,N,N,N,2756.4057,2756.4057,13456.4403,2756.4057,2756.4057,
8/28/2024 3:10:00 PM,01CBNTU_T2L2,N,N,N,2755.8616,2755.8616,13456.4403,2755.8616,2755.8616,
8/28/2024 3:10:00 PM,01CBN_CELCOR,N,N,N,2755.8616,2755.8616,13456.4403,2755.8616,2755.8616,
8/28/2024 3:10:00 PM,01CIP2_G01,N,N,N,2666.3484,2666.3484,13735.6818,2666.3484,2666.3484,
8/28/2024 3:10:00 PM,01CLARK_L01,N,N,N,2720.7637,2720.7637,13456.4403,2720.7637,2720.7637,
8/28/2024 3:10:00 PM,01CLARK_L02,N,N,N,2720.7637,2720.7637,13456.4403,2720.7637,2720.7637,
8/28/2024 3:10:00 PM,01CLARK_L03,N,N,N,2703.3508,2703.3508,13456.4403,2703.3508,2703.3508,
8/28/2024 3:10:00 PM,01CLARK_L04,N,N,N,2703.8950,2703.8950,13456.4403,2703.8950,2703.8950,
8/28/2024 3:10:00 PM,01CLARK_SS,N,N,N,2703.3508,2703.3508,13456.4403,2703.3508,2703.3508,
8/28/2024 3:10:00 PM,01CLARK_T1L1,N,N,N,2703.3508,2703.3508,13456.4403,2703.3508,2703.3508,
8/28/2024 3:10:00 PM,01CLARK_T1L2,N,N,N,2720.7637,2720.7637,13456.4403,2720.7637,2720.7637,
8/28/2024 3:10:00 PM,01CLARK_T2L1,N,N,N,2703.8950,2703.8950,13456.4403,2703.8950,2703.8950,
8/28/2024 3:10:00 PM,01CLASOL_G01,N,N,N,2703.3508,2703.3508,13161.1149,2703.3508,2703.3508,
8/28/2024 3:10:00 PM,01CLEANG_G01,N,N,N,2619.5513,2619.5513,12874.0938,2619.5513,2619.5513,
8/28/2024 3:10:00 PM,01CNCEP_BAT,N,N,N,2698.1814,2698.1814,13216.3680,2698.1814,2698.1814,
8/28/2024 3:10:00 PM,01CNCEP_CAT,N,N,N,2698.1814,2698.1814,13456.4403,2698.1814,2698.1814,
8/28/2024 3:10:00 PM,01CNCEP_DAP2,N,N,N,2698.1814,2698.1814,13456.4403,2698.1814,2698.1814,
