TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 3:55:00 AM,01ACNPC_G01,N,N,N,3000.6766,3000.6766,3763.8723,3000.6766,3000.6766,
8/28/2024 3:55:00 AM,01AEC_L01,N,N,N,2999.1654,2999.1654,3677.6583,2999.1654,2999.1654,
8/28/2024 3:55:00 AM,01AMBUK_SS,N,N,N,3025.7628,3025.7628,3677.6583,3025.7628,3025.7628,
8/28/2024 3:55:00 AM,01AMBUK_T1L1,N,N,N,3025.7628,3025.7628,3677.6583,3025.7628,3025.7628,
8/28/2024 3:55:00 AM,01AMBUK_U01,N,N,N,3025.4606,3025.4606,3865.3703,3025.4606,3025.4606,
8/28/2024 3:55:00 AM,01AMBUK_U02,N,N,N,3025.4606,3025.4606,3595.9977,3025.4606,3025.4606,
8/28/2024 3:55:00 AM,01AMBUK_U03,N,N,N,3025.4606,3025.4606,3887.5566,3025.4606,3025.4606,
8/28/2024 3:55:00 AM,01AMPHAW_G01,N,N,N,3017.30,3017.30,3727.9240,3017.30,3017.30,
8/28/2024 3:55:00 AM,01ANDA_G01,N,N,N,2999.1654,2999.1654,3744.9106,2999.1654,2999.1654,
8/28/2024 3:55:00 AM,01ANGAT_A,N,N,N,2985.8667,2985.8667,3724.3176,2985.8667,2985.8667,
8/28/2024 3:55:00 AM,01ANGAT_M,N,N,N,2987.6801,2987.6801,3727.0482,2987.6801,2987.6801,
8/28/2024 3:55:00 AM,01ANGAT_SS,N,N,N,2987.6801,2987.6801,3677.6583,2987.6801,2987.6801,
8/28/2024 3:55:00 AM,01ANGAT_T5L1,N,N,N,3022.4382,3022.4382,3677.6583,3022.4382,3022.4382,
8/28/2024 3:55:00 AM,01APEC_G01,N,N,N,2999.1654,2999.1654,4136.9790,2999.1654,2999.1654,
8/28/2024 3:55:00 AM,01ARAYSOL_G01,N,N,N,2999.1654,2999.1654,3743.9628,2999.1654,2999.1654,
8/28/2024 3:55:00 AM,01ARAYSOL_G02,N,N,N,2999.1654,2999.1654,3743.9628,2999.1654,2999.1654,
