TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 9:00:00 PM,01ACNPC_G01,N,N,N,3644.4622,3644.4622,7718.8929,3644.4622,3644.4622,
8/28/2024 9:00:00 PM,01AEC_L01,N,N,N,3647.7508,3647.7508,7930.2367,3647.7508,3647.7508,
8/28/2024 9:00:00 PM,01AMBUK_SS,N,N,N,3632.7695,3632.7695,7930.2367,3632.7695,3632.7695,
8/28/2024 9:00:00 PM,01AMBUK_T1L1,N,N,N,3632.7695,3632.7695,7930.2367,3632.7695,3632.7695,
8/28/2024 9:00:00 PM,01AMBUK_U01,N,N,N,3632.4041,3632.4041,7960.1632,3632.4041,3632.4041,
8/28/2024 9:00:00 PM,01AMBUK_U02,N,N,N,3632.4041,3632.4041,9317.1170,3632.4041,3632.4041,
8/28/2024 9:00:00 PM,01AMBUK_U03,N,N,N,3628.7502,3628.7502,7699.0867,3628.7502,3628.7502,
8/28/2024 9:00:00 PM,01AMPHAW_G01,N,N,N,3640.8082,3640.8082,8179.0070,3640.8082,3640.8082,
8/28/2024 9:00:00 PM,01ANDA_G01,N,N,N,3647.7508,3647.7508,8222.9982,3647.7508,3647.7508,
8/28/2024 9:00:00 PM,01ANGAT_A,N,N,N,3618.1537,3618.1537,8216.7936,3618.1537,3618.1537,
8/28/2024 9:00:00 PM,01ANGAT_M,N,N,N,3621.4422,3621.4422,5798.7735,3621.4422,3621.4422,
8/28/2024 9:00:00 PM,01ANGAT_SS,N,N,N,3623.2692,3623.2692,7930.2367,3623.2692,3623.2692,
8/28/2024 9:00:00 PM,01ANGAT_T5L1,N,N,N,3653.9625,3653.9625,7930.2367,3653.9625,3653.9625,
8/28/2024 9:00:00 PM,01APEC_G01,N,N,N,3647.7508,3647.7508,8345.6772,3647.7508,3647.7508,
8/28/2024 9:00:00 PM,01ARAYSOL_G01,N,N,N,3647.7508,3647.7508,8228.2160,3647.7508,3647.7508,
8/28/2024 9:00:00 PM,01ARAYSOL_G02,N,N,N,3647.7508,3647.7508,8228.2160,3647.7508,3647.7508,
8/28/2024 9:00:00 PM,01ARMSOL_G01,N,N,N,3644.4622,3644.4622,8229.1727,3644.4622,3644.4622,
8/28/2024 9:00:00 PM,01BAKSIP_G01,N,N,N,3640.8082,3640.8082,8158.4812,3640.8082,3640.8082,
8/28/2024 9:00:00 PM,01BAKUN_G01,N,N,N,3647.7508,3647.7508,8145.1714,3647.7508,3647.7508,
8/28/2024 9:00:00 PM,01BAKUN_SS,N,N,N,3648.4815,3648.4815,7930.2367,3648.4815,3648.4815,
