TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 4:55:00 PM,01ACNPC_G01,N,N,N,3270.8459,3270.8459,8250.2721,3270.8459,3270.8459,
8/28/2024 4:55:00 PM,01AEC_L01,N,N,N,3273.8038,3273.8038,7762.2273,3273.8038,3273.8038,
8/28/2024 4:55:00 PM,01AMBUK_SS,N,N,N,3254.0841,3254.0841,7762.2273,3254.0841,3254.0841,
8/28/2024 4:55:00 PM,01AMBUK_T1L1,N,N,N,3254.0841,3254.0841,7762.2273,3254.0841,3254.0841,
8/28/2024 4:55:00 PM,01AMBUK_U01,N,N,N,3254.0841,3254.0841,7552.92,3254.0841,3254.0841,
8/28/2024 4:55:00 PM,01AMBUK_U02,N,N,N,3254.0841,3254.0841,7426.4561,3254.0841,3254.0841,
8/28/2024 4:55:00 PM,01AMBUK_U03,N,N,N,3254.0841,3254.0841,6851.9731,3254.0841,3254.0841,
8/28/2024 4:55:00 PM,01AMPHAW_G01,N,N,N,3255.0701,3255.0701,7789.8433,3255.0701,3255.0701,
8/28/2024 4:55:00 PM,01ANDA_G01,N,N,N,3273.8038,3273.8038,7928.4173,3273.8038,3273.8038,
8/28/2024 4:55:00 PM,01ANGAT_A,N,N,N,3259.6713,3259.6713,6692.6074,3259.6713,3259.6713,
8/28/2024 4:55:00 PM,01ANGAT_M,N,N,N,3260.9860,3260.9860,10005.9878,3260.9860,3260.9860,
8/28/2024 4:55:00 PM,01ANGAT_SS,N,N,N,3261.3146,3261.3146,7762.2273,3261.3146,3261.3146,
8/28/2024 4:55:00 PM,01ANGAT_T5L1,N,N,N,3286.6216,3286.6216,7762.2273,3286.6216,3286.6216,
8/28/2024 4:55:00 PM,01APEC_G01,N,N,N,3273.8038,3273.8038,7962.5668,3273.8038,3273.8038,
8/28/2024 4:55:00 PM,01ARAYSOL_G01,N,N,N,3273.8038,3273.8038,8751.7984,3273.8038,3273.8038,
8/28/2024 4:55:00 PM,01ARAYSOL_G02,N,N,N,3273.8038,3273.8038,8719.6371,3273.8038,3273.8038,
8/28/2024 4:55:00 PM,01ARMSOL_G01,N,N,N,3270.8459,3270.8459,8008.6491,3270.8459,3270.8459,
8/28/2024 4:55:00 PM,01BAKSIP_G01,N,N,N,3255.0701,3255.0701,7804.0496,3255.0701,3255.0701,
8/28/2024 4:55:00 PM,01BAKUN_G01,N,N,N,3225.4905,3225.4905,7527.5756,3225.4905,3225.4905,
8/28/2024 4:55:00 PM,01BAKUN_SS,N,N,N,3225.4905,3225.4905,7762.2273,3225.4905,3225.4905,
8/28/2024 4:55:00 PM,01BALNEO_L01,N,N,N,3213.33,3213.33,7762.2273,3213.33,3213.33,
8/28/2024 4:55:00 PM,01BALNEO_L02,N,N,N,3213.33,3213.33,7762.2273,3213.33,3213.33,
8/28/2024 4:55:00 PM,01BALNEO_SS,N,N,N,3205.1134,3205.1134,7762.2273,3205.1134,3205.1134,
8/28/2024 4:55:00 PM,01BALSIK_SS,N,N,N,3183.0931,3183.0931,7762.2273,3183.0931,3183.0931,
8/28/2024 4:55:00 PM,01BALWIND_G01,N,N,N,3211.6867,3211.6867,5071.0558,3211.6867,3211.6867,
8/28/2024 4:55:00 PM,01BANTAY_SS,N,N,N,3283.9923,3283.9923,7762.2273,3283.9923,3283.9923,
8/28/2024 4:55:00 PM,01BATAAN_SS,N,N,N,3110.7874,3110.7874,7762.2273,3110.7874,3110.7874,
8/28/2024 4:55:00 PM,01BAUANG_GS1,N,N,N,3241.2663,3241.2663,11552.4348,3241.2663,3241.2663,
8/28/2024 4:55:00 PM,01BAUANG_GS2,N,N,N,3241.2663,3241.2663,7799.7617,3241.2663,3241.2663,
8/28/2024 4:55:00 PM,01BAUANG_GS3,N,N,N,3241.2663,3241.2663,7769.4745,3241.2663,3241.2663,
8/28/2024 4:55:00 PM,01BAUANG_SS,N,N,N,3246.1962,3246.1962,7762.2273,3246.1962,3246.1962,
8/28/2024 4:55:00 PM,01BAUAN_T1L1,N,N,N,3247.5108,3247.5108,7762.2273,3247.5108,3247.5108,
8/28/2024 4:55:00 PM,01BAUAN_T1L2,N,N,N,3247.5108,3247.5108,7762.2273,3247.5108,3247.5108,
8/28/2024 4:55:00 PM,01BAUAN_T1L3,N,N,N,3247.5108,3247.5108,7762.2273,3247.5108,3247.5108,
8/28/2024 4:55:00 PM,01BAUAN_T2L1,N,N,N,3247.5108,3247.5108,7762.2273,3247.5108,3247.5108,
8/28/2024 4:55:00 PM,01BAUAN_T2L2,N,N,N,3246.8535,3246.8535,7762.2273,3246.8535,3246.8535,
8/28/2024 4:55:00 PM,01BCNOT_SS,N,N,N,3253.0981,3253.0981,7762.2273,3253.0981,3253.0981,
8/28/2024 4:55:00 PM,01BCNOT_T1L1,N,N,N,3253.0981,3253.0981,7762.2273,3253.0981,3253.0981,
8/28/2024 4:55:00 PM,01BCNOT_T1L2,N,N,N,3253.0981,3253.0981,7762.2273,3253.0981,3253.0981,
