TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 5:05:00 AM,01ACNPC_G01,N,N,N,2487.9854,2487.9854,3506.4142,2487.9854,2487.9854,
8/28/2024 5:05:00 AM,01AEC_L01,N,N,N,2486.2359,2486.2359,3503.4530,2486.2359,2486.2359,
8/28/2024 5:05:00 AM,01AMBUK_SS,N,N,N,2513.2276,2513.2276,3503.4530,2513.2276,2513.2276,
8/28/2024 5:05:00 AM,01AMBUK_T1L1,N,N,N,2513.2276,2513.2276,3503.4530,2513.2276,2513.2276,
8/28/2024 5:05:00 AM,01AMBUK_U01,N,N,N,2512.9777,2512.9777,3450.9769,2512.9777,2512.9777,
8/28/2024 5:05:00 AM,01AMBUK_U02,N,N,N,2512.9777,2512.9777,2963.8135,2512.9777,2512.9777,
8/28/2024 5:05:00 AM,01AMBUK_U03,N,N,N,2512.9777,2512.9777,3570.61,2512.9777,2512.9777,
8/28/2024 5:05:00 AM,01AMPHAW_G01,N,N,N,2507.2294,2507.2294,3514.5104,2507.2294,2507.2294,
8/28/2024 5:05:00 AM,01ANDA_G01,N,N,N,2486.2359,2486.2359,3663.7412,2486.2359,2486.2359,
8/28/2024 5:05:00 AM,01ANGAT_A,N,N,N,2473.7397,2473.7397,3487.3784,2473.7397,2473.7397,
8/28/2024 5:05:00 AM,01ANGAT_M,N,N,N,2474.9894,2474.9894,3491.6945,2474.9894,2474.9894,
8/28/2024 5:05:00 AM,01ANGAT_SS,N,N,N,2474.9894,2474.9894,3503.4530,2474.9894,2474.9894,
8/28/2024 5:05:00 AM,01ANGAT_T5L1,N,N,N,2499.2319,2499.2319,3503.4530,2499.2319,2499.2319,
8/28/2024 5:05:00 AM,01APEC_G01,N,N,N,2486.2359,2486.2359,3716.9135,2486.2359,2486.2359,
8/28/2024 5:05:00 AM,01ARAYSOL_G01,N,N,N,2486.2359,2486.2359,3508.2902,2486.2359,2486.2359,
8/28/2024 5:05:00 AM,01ARAYSOL_G02,N,N,N,2486.2359,2486.2359,3508.2902,2486.2359,2486.2359,
8/28/2024 5:05:00 AM,01ARMSOL_G01,N,N,N,2487.9854,2487.9854,3511.9495,2487.9854,2487.9854,
8/28/2024 5:05:00 AM,01BAKSIP_G01,N,N,N,2507.2294,2507.2294,3522.2997,2507.2294,2507.2294,
8/28/2024 5:05:00 AM,01BAKUN_G01,N,N,N,2494.4834,2494.4834,3485.9922,2494.4834,2494.4834,
8/28/2024 5:05:00 AM,01BAKUN_SS,N,N,N,2494.4834,2494.4834,3503.4530,2494.4834,2494.4834,
8/28/2024 5:05:00 AM,01BALNEO_L01,N,N,N,2462.7431,2462.7431,3503.4530,2462.7431,2462.7431,
8/28/2024 5:05:00 AM,01BALNEO_L02,N,N,N,2462.7431,2462.7431,3503.4530,2462.7431,2462.7431,
8/28/2024 5:05:00 AM,01BALNEO_SS,N,N,N,2457.7447,2457.7447,3503.4530,2457.7447,2457.7447,
8/28/2024 5:05:00 AM,01BALSIK_SS,N,N,N,2413.5082,2413.5082,3503.4530,2413.5082,2413.5082,
8/28/2024 5:05:00 AM,01BALWIND_G01,N,N,N,2492.9838,2492.9838,3251.5951,2492.9838,2492.9838,
8/28/2024 5:05:00 AM,01BANTAY_SS,N,N,N,2545.9675,2545.9675,3503.4530,2545.9675,2545.9675,
