TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 1:45:00 PM,01ACNPC_G01,N,N,N,3639.3317,3639.3317,17896.8889,3639.3317,3639.3317,
8/28/2024 1:45:00 PM,01AEC_L01,N,N,N,3645.9627,3645.9627,16329.5506,3645.9627,3645.9627,
8/28/2024 1:45:00 PM,01AMBUK_SS,N,N,N,3617.5966,3617.5966,16329.5506,3617.5966,3617.5966,
8/28/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,3617.5966,3617.5966,16329.5506,3617.5966,3617.5966,
8/28/2024 1:45:00 PM,01AMBUK_U01,N,N,N,3617.2282,3617.2282,19870.5992,3617.2282,3617.2282,
8/28/2024 1:45:00 PM,01AMBUK_U02,N,N,N,3617.2282,3617.2282,19795.4937,3617.2282,3617.2282,
8/28/2024 1:45:00 PM,01AMBUK_U03,N,N,N,3617.2282,3617.2282,20346.0763,3617.2282,3617.2282,
8/28/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,3611.7024,3611.7024,16644.2858,3611.7024,3611.7024,
8/28/2024 1:45:00 PM,01ANDA_G01,N,N,N,3645.9627,3645.9627,16839.3387,3645.9627,3645.9627,
8/28/2024 1:45:00 PM,01ANGAT_A,N,N,N,3647.4363,3647.4363,16746.1657,3647.4363,3647.4363,
8/28/2024 1:45:00 PM,01ANGAT_M,N,N,N,3650.3834,3650.3834,17067.9540,3650.3834,3650.3834,
8/28/2024 1:45:00 PM,01ANGAT_SS,N,N,N,3652.2254,3652.2254,16329.5506,3652.2254,3652.2254,
8/28/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,3683.9070,3683.9070,16329.5506,3683.9070,3683.9070,
8/28/2024 1:45:00 PM,01APEC_G01,N,N,N,3645.9627,3645.9627,12613.4262,3645.9627,3645.9627,
8/28/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,3645.9627,3645.9627,18670.1622,3645.9627,3645.9627,
8/28/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,3645.9627,3645.9627,16217.2195,3645.9627,3645.9627,
8/28/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,3639.3317,3639.3317,19280.8106,3639.3317,3639.3317,
8/28/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,3611.7024,3611.7024,16662.2016,3611.7024,3611.7024,
8/28/2024 1:45:00 PM,01BAKUN_G01,N,N,N,3542.4449,3542.4449,16853.1323,3542.4449,3542.4449,
8/28/2024 1:45:00 PM,01BAKUN_SS,N,N,N,3542.8133,3542.8133,16329.5506,3542.8133,3542.8133,
8/28/2024 1:45:00 PM,01BALNEO_L01,N,N,N,3563.4432,3563.4432,16329.5506,3563.4432,3563.4432,
8/28/2024 1:45:00 PM,01BALNEO_L02,N,N,N,3563.4432,3563.4432,16329.5506,3563.4432,3563.4432,
