TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 6:00:00 AM,01ACNPC_G01,N,N,N,2985.8060,2985.8060,3981.5329,2985.8060,2985.8060,
8/28/2024 6:00:00 AM,01AEC_L01,N,N,N,2983.4056,2983.4056,3950.3240,2983.4056,2983.4056,
8/28/2024 6:00:00 AM,01AMBUK_SS,N,N,N,3027.5131,3027.5131,3950.3240,3027.5131,3027.5131,
8/28/2024 6:00:00 AM,01AMBUK_T1L1,N,N,N,3027.5131,3027.5131,3950.3240,3027.5131,3027.5131,
8/28/2024 6:00:00 AM,01AMBUK_U01,N,N,N,3027.5131,3027.5131,4320.5543,3027.5131,3027.5131,
8/28/2024 6:00:00 AM,01AMBUK_U02,N,N,N,3027.5131,3027.5131,4024.3521,3027.5131,3027.5131,
8/28/2024 6:00:00 AM,01AMBUK_U03,N,N,N,3027.5131,3027.5131,4296.7810,3027.5131,3027.5131,
8/28/2024 6:00:00 AM,01AMPHAW_G01,N,N,N,3021.8121,3021.8121,4037.0116,3021.8121,3021.8121,
8/28/2024 6:00:00 AM,01ANDA_G01,N,N,N,2983.4056,2983.4056,4146.7468,2983.4056,2983.4056,
8/28/2024 6:00:00 AM,01ANGAT_A,N,N,N,2969.9033,2969.9033,4002.4748,2969.9033,2969.9033,
8/28/2024 6:00:00 AM,01ANGAT_M,N,N,N,2971.4036,2971.4036,4003.8484,2971.4036,2971.4036,
8/28/2024 6:00:00 AM,01ANGAT_SS,N,N,N,2971.4036,2971.4036,3950.3240,2971.4036,2971.4036,
8/28/2024 6:00:00 AM,01ANGAT_T5L1,N,N,N,3000.5085,3000.5085,3950.3240,3000.5085,3000.5085,
8/28/2024 6:00:00 AM,01APEC_G01,N,N,N,2983.4056,2983.4056,4107.7522,2983.4056,2983.4056,
8/28/2024 6:00:00 AM,01ARAYSOL_G01,N,N,N,2983.4056,2983.4056,4061.5868,2983.4056,2983.4056,
8/28/2024 6:00:00 AM,01ARAYSOL_G02,N,N,N,2983.4056,2983.4056,4069.8014,2983.4056,2983.4056,
8/28/2024 6:00:00 AM,01ARMSOL_G01,N,N,N,2985.8060,2985.8060,3999.8392,2985.8060,2985.8060,
8/28/2024 6:00:00 AM,01BAKSIP_G01,N,N,N,3021.8121,3021.8121,4047.1936,3021.8121,3021.8121,
8/28/2024 6:00:00 AM,01BAKUN_G01,N,N,N,3007.1096,3007.1096,4054.2858,3007.1096,3007.1096,
8/28/2024 6:00:00 AM,01BAKUN_SS,N,N,N,3007.1096,3007.1096,3950.3240,3007.1096,3007.1096,
8/28/2024 6:00:00 AM,01BALNEO_L01,N,N,N,2962.1020,2962.1020,3950.3240,2962.1020,2962.1020,
8/28/2024 6:00:00 AM,01BALNEO_L02,N,N,N,2962.1020,2962.1020,3950.3240,2962.1020,2962.1020,
8/28/2024 6:00:00 AM,01BALNEO_SS,N,N,N,2956.1010,2956.1010,3950.3240,2956.1010,2956.1010,
8/28/2024 6:00:00 AM,01BALSIK_SS,N,N,N,2898.7913,2898.7913,3950.3240,2898.7913,2898.7913,
8/28/2024 6:00:00 AM,01BALWIND_G01,N,N,N,3010.7102,3010.7102,3728.0622,3010.7102,3010.7102,
8/28/2024 6:00:00 AM,01BANTAY_SS,N,N,N,3071.9206,3071.9206,3950.3240,3071.9206,3071.9206,
8/28/2024 6:00:00 AM,01BATAAN_SS,N,N,N,2832.48,2832.48,3950.3240,2832.48,2832.48,
8/28/2024 6:00:00 AM,01BAUANG_GS1,N,N,N,3004.1091,3004.1091,4025.3137,3004.1091,3004.1091,
8/28/2024 6:00:00 AM,01BAUANG_GS2,N,N,N,3004.1091,3004.1091,4025.4025,3004.1091,3004.1091,
8/28/2024 6:00:00 AM,01BAUANG_GS3,N,N,N,3004.1091,3004.1091,4025.4025,3004.1091,3004.1091,
8/28/2024 6:00:00 AM,01BAUANG_SS,N,N,N,3010.7102,3010.7102,3950.3240,3010.7102,3010.7102,
8/28/2024 6:00:00 AM,01BAUAN_T1L1,N,N,N,3011.6104,3011.6104,3950.3240,3011.6104,3011.6104,
8/28/2024 6:00:00 AM,01BAUAN_T1L2,N,N,N,3011.6104,3011.6104,3950.3240,3011.6104,3011.6104,
8/28/2024 6:00:00 AM,01BAUAN_T1L3,N,N,N,3011.6104,3011.6104,3950.3240,3011.6104,3011.6104,
8/28/2024 6:00:00 AM,01BAUAN_T2L1,N,N,N,3011.6104,3011.6104,3950.3240,3011.6104,3011.6104,
8/28/2024 6:00:00 AM,01BAUAN_T2L2,N,N,N,3011.0103,3011.0103,3950.3240,3011.0103,3011.0103,
8/28/2024 6:00:00 AM,01BCNOT_SS,N,N,N,3022.4122,3022.4122,3950.3240,3022.4122,3022.4122,
8/28/2024 6:00:00 AM,01BCNOT_T1L1,N,N,N,3022.4122,3022.4122,3950.3240,3022.4122,3022.4122,
8/28/2024 6:00:00 AM,01BCNOT_T1L2,N,N,N,3022.4122,3022.4122,3950.3240,3022.4122,3022.4122,
8/28/2024 6:00:00 AM,01BINENG_G01,N,N,N,3021.8121,3021.8121,3980.8070,3021.8121,3021.8121,
8/28/2024 6:00:00 AM,01BINGA_SS,N,N,N,3014.6109,3014.6109,3950.3240,3014.6109,3014.6109,
8/28/2024 6:00:00 AM,01BINGA_T1L1,N,N,N,3014.9110,3014.9110,3950.3240,3014.9110,3014.9110,
8/28/2024 6:00:00 AM,01BINGA_U01,N,N,N,3014.6109,3014.6109,4339.3190,3014.6109,3014.6109,
8/28/2024 6:00:00 AM,01BINGA_U02,N,N,N,3014.6109,3014.6109,4325.4938,3014.6109,3014.6109,
8/28/2024 6:00:00 AM,01BINGA_U03,N,N,N,3014.6109,3014.6109,4333.4522,3014.6109,3014.6109,
8/28/2024 6:00:00 AM,01BINGA_U04,N,N,N,3014.6109,3014.6109,4339.3686,3014.6109,3014.6109,
8/28/2024 6:00:00 AM,01BNTAY_T1L1,N,N,N,3071.6206,3071.6206,3950.3240,3071.6206,3071.6206,
8/28/2024 6:00:00 AM,01BNTAY_T1L2,N,N,N,3071.6206,3071.6206,3950.3240,3071.6206,3071.6206,
8/28/2024 6:00:00 AM,01BNTAY_T1L3,N,N,N,3071.6206,3071.6206,3950.3240,3071.6206,3071.6206,
8/28/2024 6:00:00 AM,01BOSUNG_G01,N,N,N,3041.0154,3041.0154,4066.0048,3041.0154,3041.0154,
8/28/2024 6:00:00 AM,01BOTOLAN_SS,N,N,N,2925.4958,2925.4958,3950.3240,2925.4958,2925.4958,
8/28/2024 6:00:00 AM,01BOTOL_T1L1,N,N,N,2929.3965,2929.3965,3950.3240,2929.3965,2929.3965,
8/28/2024 6:00:00 AM,01BOTOL_T1L2,N,N,N,2929.3965,2929.3965,3950.3240,2929.3965,2929.3965,
8/28/2024 6:00:00 AM,01BPC_T1L1,N,N,N,2832.7801,2832.7801,3950.3240,2832.7801,2832.7801,
8/28/2024 6:00:00 AM,01BPC_T2L2,N,N,N,2832.7801,2832.7801,3950.3240,2832.7801,2832.7801,
8/28/2024 6:00:00 AM,01BPPC_SS,N,N,N,3004.1091,3004.1091,3950.3240,3004.1091,3004.1091,
8/28/2024 6:00:00 AM,01BT2020_G01,N,N,N,2892.7903,2892.7903,3879.8984,2892.7903,2892.7903,
8/28/2024 6:00:00 AM,01BT2020_G02,N,N,N,2892.7903,2892.7903,3899.9672,2892.7903,2892.7903,
