TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 4:05:00 PM,01ACNPC_G01,N,N,N,3030.2875,3030.2875,15783.0749,3030.2875,3030.2875,
8/28/2024 4:05:00 PM,01AEC_L01,N,N,N,3033.9488,3033.9488,14605.9408,3033.9488,3033.9488,
8/28/2024 4:05:00 PM,01AMBUK_SS,N,N,N,3001.9129,3001.9129,14605.9408,3001.9129,3001.9129,
8/28/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,3001.9129,3001.9129,14605.9408,3001.9129,3001.9129,
8/28/2024 4:05:00 PM,01AMBUK_U01,N,N,N,3001.9129,3001.9129,17268.2151,3001.9129,3001.9129,
8/28/2024 4:05:00 PM,01AMBUK_U02,N,N,N,3001.9129,3001.9129,16689.0060,3001.9129,3001.9129,
8/28/2024 4:05:00 PM,01AMBUK_U03,N,N,N,3001.9129,3001.9129,16709.0015,3001.9129,3001.9129,
8/28/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,3001.9129,3001.9129,14071.9065,3001.9129,3001.9129,
8/28/2024 4:05:00 PM,01ANDA_G01,N,N,N,3033.9488,3033.9488,14566.7897,3033.9488,3033.9488,
8/28/2024 4:05:00 PM,01ANGAT_A,N,N,N,3023.8803,3023.8803,8515.7971,3023.8803,3023.8803,
8/28/2024 4:05:00 PM,01ANGAT_M,N,N,N,3025.4059,3025.4059,14116.4788,3025.4059,3025.4059,
8/28/2024 4:05:00 PM,01ANGAT_SS,N,N,N,3025.7110,3025.7110,14605.9408,3025.7110,3025.7110,
8/28/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,3051.0346,3051.0346,14605.9408,3051.0346,3051.0346,
8/28/2024 4:05:00 PM,01APEC_G01,N,N,N,3033.9488,3033.9488,14184.9176,3033.9488,3033.9488,
8/28/2024 4:05:00 PM,01ARAYSOL_G01,N,N,N,3033.9488,3033.9488,14693.5227,3033.9488,3033.9488,
8/28/2024 4:05:00 PM,01ARAYSOL_G02,N,N,N,3033.9488,3033.9488,15090.4070,3033.9488,3033.9488,
8/28/2024 4:05:00 PM,01ARMSOL_G01,N,N,N,3030.2875,3030.2875,17172.8530,3030.2875,3030.2875,
8/28/2024 4:05:00 PM,01BAKSIP_G01,N,N,N,3001.9129,3001.9129,14315.0399,3001.9129,3001.9129,
8/28/2024 4:05:00 PM,01BAKUN_G01,N,N,N,2961.0290,2961.0290,12876.3958,2961.0290,2961.0290,
8/28/2024 4:05:00 PM,01BAKUN_SS,N,N,N,2961.0290,2961.0290,14605.9408,2961.0290,2961.0290,
8/28/2024 4:05:00 PM,01BALNEO_L01,N,N,N,2970.4872,2970.4872,14605.9408,2970.4872,2970.4872,
8/28/2024 4:05:00 PM,01BALNEO_L02,N,N,N,2970.4872,2970.4872,14605.9408,2970.4872,2970.4872,
8/28/2024 4:05:00 PM,01BALNEO_SS,N,N,N,2962.5546,2962.5546,14605.9408,2962.5546,2962.5546,
8/28/2024 4:05:00 PM,01BALSIK_SS,N,N,N,2951.2657,2951.2657,14605.9408,2951.2657,2951.2657,
8/28/2024 4:05:00 PM,01BALWIND_G01,N,N,N,2875.6001,2875.6001,6011.2978,2875.6001,2875.6001,
8/28/2024 4:05:00 PM,01BANTAY_SS,N,N,N,2983.9118,2983.9118,14605.9408,2983.9118,2983.9118,
8/28/2024 4:05:00 PM,01BATAAN_SS,N,N,N,2883.8379,2883.8379,14605.9408,2883.8379,2883.8379,
8/28/2024 4:05:00 PM,01BAUANG_GS1,N,N,N,2987.2679,2987.2679,26866.0607,2987.2679,2987.2679,
8/28/2024 4:05:00 PM,01BAUANG_GS2,N,N,N,2987.2679,2987.2679,13653.4227,2987.2679,2987.2679,
8/28/2024 4:05:00 PM,01BAUANG_GS3,N,N,N,2987.2679,2987.2679,8370.1478,2987.2679,2987.2679,
8/28/2024 4:05:00 PM,01BAUANG_SS,N,N,N,2990.9292,2990.9292,14605.9408,2990.9292,2990.9292,
8/28/2024 4:05:00 PM,01BAUAN_T1L1,N,N,N,2991.8445,2991.8445,14605.9408,2991.8445,2991.8445,
8/28/2024 4:05:00 PM,01BAUAN_T1L2,N,N,N,2991.8445,2991.8445,14605.9408,2991.8445,2991.8445,
8/28/2024 4:05:00 PM,01BAUAN_T1L3,N,N,N,2991.8445,2991.8445,14605.9408,2991.8445,2991.8445,
8/28/2024 4:05:00 PM,01BAUAN_T2L1,N,N,N,2991.8445,2991.8445,14605.9408,2991.8445,2991.8445,
8/28/2024 4:05:00 PM,01BAUAN_T2L2,N,N,N,2991.2343,2991.2343,14605.9408,2991.2343,2991.2343,
8/28/2024 4:05:00 PM,01BCNOT_SS,N,N,N,2989.7088,2989.7088,14605.9408,2989.7088,2989.7088,
8/28/2024 4:05:00 PM,01BCNOT_T1L1,N,N,N,2989.7088,2989.7088,14605.9408,2989.7088,2989.7088,
8/28/2024 4:05:00 PM,01BCNOT_T1L2,N,N,N,2989.7088,2989.7088,14605.9408,2989.7088,2989.7088,
8/28/2024 4:05:00 PM,01BINENG_G01,N,N,N,3001.9129,3001.9129,15039.7432,3001.9129,3001.9129,
8/28/2024 4:05:00 PM,01BINGA_SS,N,N,N,2997.6414,2997.6414,14605.9408,2997.6414,2997.6414,
8/28/2024 4:05:00 PM,01BINGA_T1L1,N,N,N,2997.9466,2997.9466,14605.9408,2997.9466,2997.9466,
8/28/2024 4:05:00 PM,01BINGA_U01,N,N,N,2997.6414,2997.6414,18436.8149,2997.6414,2997.6414,
8/28/2024 4:05:00 PM,01BINGA_U02,N,N,N,2997.6414,2997.6414,9866.7896,2997.6414,2997.6414,
8/28/2024 4:05:00 PM,01BINGA_U03,N,N,N,2997.6414,2997.6414,8651.5293,2997.6414,2997.6414,
8/28/2024 4:05:00 PM,01BINGA_U04,N,N,N,2997.6414,2997.6414,11199.8888,2997.6414,2997.6414,
8/28/2024 4:05:00 PM,01BNTAY_T1L1,N,N,N,2983.9118,2983.9118,14605.9408,2983.9118,2983.9118,
8/28/2024 4:05:00 PM,01BNTAY_T1L2,N,N,N,2983.9118,2983.9118,14605.9408,2983.9118,2983.9118,
8/28/2024 4:05:00 PM,01BNTAY_T1L3,N,N,N,2983.9118,2983.9118,14605.9408,2983.9118,2983.9118,
8/28/2024 4:05:00 PM,01BOSUNG_G01,N,N,N,2933.2646,2933.2646,7838.8710,2933.2646,2933.2646,
