TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 10:20:00 AM,01ACNPC_G01,N,N,N,3713.5534,3713.5534,7833.6884,3713.5534,3713.5534,
8/28/2024 10:20:00 AM,01AEC_L01,N,N,N,3720.7253,3720.7253,8353.4725,3720.7253,3720.7253,
8/28/2024 10:20:00 AM,01AMBUK_SS,N,N,N,3684.4881,3684.4881,8353.4725,3684.4881,3684.4881,
8/28/2024 10:20:00 AM,01AMBUK_T1L1,N,N,N,3684.4881,3684.4881,8353.4725,3684.4881,3684.4881,
8/28/2024 10:20:00 AM,01AMBUK_U01,N,N,N,3684.1107,3684.1107,10688.9003,3684.1107,3684.1107,
8/28/2024 10:20:00 AM,01AMBUK_U02,N,N,N,3684.1107,3684.1107,10668.5894,3684.1107,3684.1107,
8/28/2024 10:20:00 AM,01AMBUK_U03,N,N,N,3684.1107,3684.1107,11069.5403,3684.1107,3684.1107,
8/28/2024 10:20:00 AM,01AMPHAW_G01,N,N,N,3686.7530,3686.7530,8371.0734,3686.7530,3686.7530,
8/28/2024 10:20:00 AM,01ANDA_G01,N,N,N,3720.7253,3720.7253,9660.2798,3720.7253,3720.7253,
8/28/2024 10:20:00 AM,01ANGAT_A,N,N,N,3742.9960,3742.9960,8474.5421,3742.9960,3742.9960,
8/28/2024 10:20:00 AM,01ANGAT_M,N,N,N,3747.9032,3747.9032,12064.9559,3747.9032,3747.9032,
8/28/2024 10:20:00 AM,01ANGAT_SS,N,N,N,3747.9032,3747.9032,8353.4725,3747.9032,3747.9032,
8/28/2024 10:20:00 AM,01ANGAT_T5L1,N,N,N,3774.7036,3774.7036,8353.4725,3774.7036,3774.7036,
8/28/2024 10:20:00 AM,01APEC_G01,N,N,N,3720.7253,3720.7253,9121.4386,3720.7253,3720.7253,
8/28/2024 10:20:00 AM,01ARAYSOL_G01,N,N,N,3720.7253,3720.7253,7808.8515,3720.7253,3720.7253,
8/28/2024 10:20:00 AM,01ARAYSOL_G02,N,N,N,3720.7253,3720.7253,8069.9242,3720.7253,3720.7253,
8/28/2024 10:20:00 AM,01ARMSOL_G01,N,N,N,3713.5534,3713.5534,9136.1728,3713.5534,3713.5534,
8/28/2024 10:20:00 AM,01BAKSIP_G01,N,N,N,3686.7530,3686.7530,8384.2189,3686.7530,3686.7530,
8/28/2024 10:20:00 AM,01BAKUN_G01,N,N,N,3637.6818,3637.6818,8624.8337,3637.6818,3637.6818,
8/28/2024 10:20:00 AM,01BAKUN_SS,N,N,N,3637.6818,3637.6818,8353.4725,3637.6818,3637.6818,
8/28/2024 10:20:00 AM,01BALNEO_L01,N,N,N,3648.6285,3648.6285,8353.4725,3648.6285,3648.6285,
8/28/2024 10:20:00 AM,01BALNEO_L02,N,N,N,3648.6285,3648.6285,8353.4725,3648.6285,3648.6285,
8/28/2024 10:20:00 AM,01BALNEO_SS,N,N,N,3640.3241,3640.3241,8353.4725,3640.3241,3640.3241,
8/28/2024 10:20:00 AM,01BALSIK_SS,N,N,N,3629.3775,3629.3775,8353.4725,3629.3775,3629.3775,
8/28/2024 10:20:00 AM,01BALWIND_G01,N,N,N,3585.5909,3585.5909,9761.9882,3585.5909,3585.5909,
8/28/2024 10:20:00 AM,01BANTAY_SS,N,N,N,3644.8538,3644.8538,8353.4725,3644.8538,3644.8538,
8/28/2024 10:20:00 AM,01BATAAN_SS,N,N,N,3540.2945,3540.2945,8353.4725,3540.2945,3540.2945,
8/28/2024 10:20:00 AM,01BAUANG_GS1,N,N,N,3668.6344,3668.6344,8268.6303,3668.6344,3668.6344,
8/28/2024 10:20:00 AM,01BAUANG_GS2,N,N,N,3669.0119,3669.0119,12434.7655,3669.0119,3669.0119,
8/28/2024 10:20:00 AM,01BAUANG_GS3,N,N,N,3669.0119,3669.0119,8269.3426,3669.0119,3669.0119,
8/28/2024 10:20:00 AM,01BAUANG_SS,N,N,N,3672.7866,3672.7866,8353.4725,3672.7866,3672.7866,
8/28/2024 10:20:00 AM,01BAUAN_T1L1,N,N,N,3674.2964,3674.2964,8353.4725,3674.2964,3674.2964,
8/28/2024 10:20:00 AM,01BAUAN_T1L2,N,N,N,3674.2964,3674.2964,8353.4725,3674.2964,3674.2964,
8/28/2024 10:20:00 AM,01BAUAN_T1L3,N,N,N,3674.2964,3674.2964,8353.4725,3674.2964,3674.2964,
8/28/2024 10:20:00 AM,01BAUAN_T2L1,N,N,N,3674.2964,3674.2964,8353.4725,3674.2964,3674.2964,
8/28/2024 10:20:00 AM,01BAUAN_T2L2,N,N,N,3673.1640,3673.1640,8353.4725,3673.1640,3673.1640,
8/28/2024 10:20:00 AM,01BCNOT_SS,N,N,N,3670.5217,3670.5217,8353.4725,3670.5217,3670.5217,
8/28/2024 10:20:00 AM,01BCNOT_T1L1,N,N,N,3670.8992,3670.8992,8353.4725,3670.8992,3670.8992,
8/28/2024 10:20:00 AM,01BCNOT_T1L2,N,N,N,3670.8992,3670.8992,8353.4725,3670.8992,3670.8992,
8/28/2024 10:20:00 AM,01BINENG_G01,N,N,N,3686.7530,3686.7530,7827.2118,3686.7530,3686.7530,
8/28/2024 10:20:00 AM,01BINGA_SS,N,N,N,3678.8261,3678.8261,8353.4725,3678.8261,3678.8261,
8/28/2024 10:20:00 AM,01BINGA_T1L1,N,N,N,3679.2036,3679.2036,8353.4725,3679.2036,3679.2036,
8/28/2024 10:20:00 AM,01BINGA_U01,N,N,N,3677.6937,3677.6937,9206.0905,3677.6937,3677.6937,
8/28/2024 10:20:00 AM,01BINGA_U02,N,N,N,3678.8261,3678.8261,6675.4937,3678.8261,3678.8261,
8/28/2024 10:20:00 AM,01BINGA_U03,N,N,N,3678.8261,3678.8261,7283.5865,3678.8261,3678.8261,
8/28/2024 10:20:00 AM,01BINGA_U04,N,N,N,3677.6937,3677.6937,9476.5686,3677.6937,3677.6937,
8/28/2024 10:20:00 AM,01BNTAY_T1L1,N,N,N,3644.8538,3644.8538,8353.4725,3644.8538,3644.8538,
8/28/2024 10:20:00 AM,01BNTAY_T1L2,N,N,N,3644.8538,3644.8538,8353.4725,3644.8538,3644.8538,
8/28/2024 10:20:00 AM,01BNTAY_T1L3,N,N,N,3644.8538,3644.8538,8353.4725,3644.8538,3644.8538,
8/28/2024 10:20:00 AM,01BOSUNG_G01,N,N,N,3598.8024,3598.8024,7646.3308,3598.8024,3598.8024,
8/28/2024 10:20:00 AM,01BOTOLAN_SS,N,N,N,3632.0198,3632.0198,8353.4725,3632.0198,3632.0198,
8/28/2024 10:20:00 AM,01BOTOL_T1L1,N,N,N,3635.7945,3635.7945,8353.4725,3635.7945,3635.7945,
8/28/2024 10:20:00 AM,01BOTOL_T1L2,N,N,N,3635.7945,3635.7945,8353.4725,3635.7945,3635.7945,
8/28/2024 10:20:00 AM,01BPC_T1L1,N,N,N,3540.2945,3540.2945,8353.4725,3540.2945,3540.2945,
8/28/2024 10:20:00 AM,01BPC_T2L2,N,N,N,3540.2945,3540.2945,8353.4725,3540.2945,3540.2945,
8/28/2024 10:20:00 AM,01BPPC_SS,N,N,N,3669.0119,3669.0119,8353.4725,3669.0119,3669.0119,
8/28/2024 10:20:00 AM,01BT2020_G01,N,N,N,3618.0534,3618.0534,7815.0906,3618.0534,3618.0534,
8/28/2024 10:20:00 AM,01BT2020_G02,N,N,N,3618.0534,3618.0534,8192.3952,3618.0534,3618.0534,
8/28/2024 10:20:00 AM,01BTNSOL_G01,N,N,N,3541.4269,3541.4269,7617.8379,3541.4269,3541.4269,
8/28/2024 10:20:00 AM,01BTPP_T3L1,N,N,N,3541.4269,3541.4269,8353.4725,3541.4269,3541.4269,
8/28/2024 10:20:00 AM,01BTPP_T3L2,N,N,N,3541.4269,3541.4269,8353.4725,3541.4269,3541.4269,
8/28/2024 10:20:00 AM,01BTPP_T3L3,N,N,N,3541.4269,3541.4269,8353.4725,3541.4269,3541.4269,
8/28/2024 10:20:00 AM,01BTPP_T3L4,N,N,N,3541.4269,3541.4269,8353.4725,3541.4269,3541.4269,
8/28/2024 10:20:00 AM,01BTPP_T3L5,N,N,N,3541.4269,3541.4269,8353.4725,3541.4269,3541.4269,
8/28/2024 10:20:00 AM,01BTPP_T4L1,N,N,N,3774.7036,3774.7036,8353.4725,3774.7036,3774.7036,
8/28/2024 10:20:00 AM,01BTSOLEN_BAT,N,N,N,3541.4269,3541.4269,8045.2765,3541.4269,3541.4269,
8/28/2024 10:20:00 AM,01BTSOLEN_G01,N,N,N,3541.4269,3541.4269,8047.9958,3541.4269,3541.4269,
8/28/2024 10:20:00 AM,01BULSOL_G01,N,N,N,3755.4526,3755.4526,7305.5410,3755.4526,3755.4526,
8/28/2024 10:20:00 AM,01BURGOS_G01,N,N,N,3560.6779,3560.6779,10920.2920,3560.6779,3560.6779,
8/28/2024 10:20:00 AM,01BURGOS_G02,N,N,N,3598.8024,3598.8024,9493.2857,3598.8024,3598.8024,
8/28/2024 10:20:00 AM,01BURGOS_G03,N,N,N,3598.8024,3598.8024,9951.9671,3598.8024,3598.8024,
8/28/2024 10:20:00 AM,01BURGOS_SS,N,N,N,3561.0553,3561.0553,8353.4725,3561.0553,3561.0553,
8/28/2024 10:20:00 AM,01BUTAO_G01,N,N,N,3681.0909,3681.0909,7948.2945,3681.0909,3681.0909,
8/28/2024 10:20:00 AM,01BYOMB_DID,N,N,N,3717.7055,3717.7055,8353.4725,3717.7055,3717.7055,
8/28/2024 10:20:00 AM,01BYOMB_SS,N,N,N,3716.9506,3716.9506,8353.4725,3716.9506,3716.9506,
8/28/2024 10:20:00 AM,01BYOMB_T1L1,N,N,N,3720.7253,3720.7253,8353.4725,3720.7253,3720.7253,
8/28/2024 10:20:00 AM,01BYOMB_T1L2,N,N,N,3717.7055,3717.7055,8353.4725,3717.7055,3717.7055,
8/28/2024 10:20:00 AM,01BYOMB_T1L3,N,N,N,3720.7253,3720.7253,8353.4725,3720.7253,3720.7253,
8/28/2024 10:20:00 AM,01CABSOL_G01,N,N,N,3789.0474,3789.0474,9210.0475,3789.0474,3789.0474,
8/28/2024 10:20:00 AM,01CAGBIO_G01,N,N,N,3777.7233,3777.7233,8587.7151,3777.7233,3777.7233,
8/28/2024 10:20:00 AM,01CAGYSOL_G01,N,N,N,3811.6957,3811.6957,8874.5120,3811.6957,3811.6957,
8/28/2024 10:20:00 AM,01CALIBUNK_G01,N,N,N,3720.7253,3720.7253,8379.9313,3720.7253,3720.7253,
8/28/2024 10:20:00 AM,01CAPRIS_G01,N,N,N,3546.7115,3546.7115,9640.3768,3546.7115,3546.7115,
8/28/2024 10:20:00 AM,01CAPRIS_G02,N,N,N,3546.7115,3546.7115,9314.5114,3546.7115,3546.7115,
8/28/2024 10:20:00 AM,01CASECN_G01,N,N,N,3577.2866,3577.2866,13308.0316,3577.2866,3577.2866,
8/28/2024 10:20:00 AM,01CASECN_SS,N,N,N,3577.2866,3577.2866,8353.4725,3577.2866,3577.2866,
8/28/2024 10:20:00 AM,01CAYBSOL_G01,N,N,N,3605.5968,3605.5968,6565.8982,3605.5968,3605.5968,
8/28/2024 10:20:00 AM,01CBNTU_SS,N,N,N,3790.5573,3790.5573,8353.4725,3790.5573,3790.5573,
8/28/2024 10:20:00 AM,01CBNTU_T1L1,N,N,N,3789.8024,3789.8024,8353.4725,3789.8024,3789.8024,
8/28/2024 10:20:00 AM,01CBNTU_T1L3,N,N,N,3789.8024,3789.8024,8353.4725,3789.8024,3789.8024,
8/28/2024 10:20:00 AM,01CBNTU_T2L1,N,N,N,3789.8024,3789.8024,8353.4725,3789.8024,3789.8024,
8/28/2024 10:20:00 AM,01CBNTU_T2L2,N,N,N,3789.0474,3789.0474,8353.4725,3789.0474,3789.0474,
8/28/2024 10:20:00 AM,01CBN_CELCOR,N,N,N,3789.0474,3789.0474,8353.4725,3789.0474,3789.0474,
8/28/2024 10:20:00 AM,01CIP2_G01,N,N,N,3670.8992,3670.8992,8269.0188,3670.8992,3670.8992,
8/28/2024 10:20:00 AM,01CLARK_L01,N,N,N,3774.7036,3774.7036,8353.4725,3774.7036,3774.7036,
8/28/2024 10:20:00 AM,01CLARK_L02,N,N,N,3774.7036,3774.7036,8353.4725,3774.7036,3774.7036,
8/28/2024 10:20:00 AM,01CLARK_L03,N,N,N,3718.4605,3718.4605,8353.4725,3718.4605,3718.4605,
8/28/2024 10:20:00 AM,01CLARK_L04,N,N,N,3718.8379,3718.8379,8353.4725,3718.8379,3718.8379,
8/28/2024 10:20:00 AM,01CLARK_SS,N,N,N,3718.4605,3718.4605,8353.4725,3718.4605,3718.4605,
8/28/2024 10:20:00 AM,01CLARK_T1L1,N,N,N,3718.4605,3718.4605,8353.4725,3718.4605,3718.4605,
8/28/2024 10:20:00 AM,01CLARK_T1L2,N,N,N,3774.7036,3774.7036,8353.4725,3774.7036,3774.7036,
