TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 3:00:00 AM,01ACNPC_G01,N,N,N,3348.4113,3348.4113,3943.8721,3348.4113,3348.4113,
8/28/2024 3:00:00 AM,01AEC_L01,N,N,N,3346.7265,3346.7265,3884.7179,3346.7265,3346.7265,
8/28/2024 3:00:00 AM,01AMBUK_SS,N,N,N,3376.3793,3376.3793,3884.7179,3376.3793,3376.3793,
8/28/2024 3:00:00 AM,01AMBUK_T1L1,N,N,N,3376.3793,3376.3793,3884.7179,3376.3793,3376.3793,
8/28/2024 3:00:00 AM,01AMBUK_U01,N,N,N,3376.3793,3376.3793,3988.3761,3376.3793,3376.3793,
8/28/2024 3:00:00 AM,01AMBUK_U02,N,N,N,3376.3793,3376.3793,3816.8714,3376.3793,3376.3793,
8/28/2024 3:00:00 AM,01AMBUK_U03,N,N,N,3376.3793,3376.3793,4003.6375,3376.3793,3376.3793,
8/28/2024 3:00:00 AM,01AMPHAW_G01,N,N,N,3366.6074,3366.6074,3913.2501,3366.6074,3366.6074,
8/28/2024 3:00:00 AM,01ANDA_G01,N,N,N,3346.7265,3346.7265,3955.1612,3346.7265,3346.7265,
8/28/2024 3:00:00 AM,01ANGAT_A,N,N,N,3328.8674,3328.8674,3908.1866,3328.8674,3328.8674,
8/28/2024 3:00:00 AM,01ANGAT_M,N,N,N,3330.8892,3330.8892,3912.2775,3330.8892,3330.8892,
8/28/2024 3:00:00 AM,01ANGAT_SS,N,N,N,3330.8892,3330.8892,3884.7179,3330.8892,3330.8892,
8/28/2024 3:00:00 AM,01ANGAT_T5L1,N,N,N,3369.6401,3369.6401,3884.7179,3369.6401,3369.6401,
8/28/2024 3:00:00 AM,01APEC_G01,N,N,N,3346.7265,3346.7265,4023.3089,3346.7265,3346.7265,
8/28/2024 3:00:00 AM,01ARAYSOL_G01,N,N,N,3346.7265,3346.7265,3930.3148,3346.7265,3346.7265,
8/28/2024 3:00:00 AM,01ARAYSOL_G02,N,N,N,3346.7265,3346.7265,3930.3148,3346.7265,3346.7265,
8/28/2024 3:00:00 AM,01ARMSOL_G01,N,N,N,3348.4113,3348.4113,3932.0629,3348.4113,3348.4113,
8/28/2024 3:00:00 AM,01BAKSIP_G01,N,N,N,3366.6074,3366.6074,3915.6692,3366.6074,3366.6074,
8/28/2024 3:00:00 AM,01BAKUN_G01,N,N,N,3352.4549,3352.4549,3910.7601,3352.4549,3352.4549,
