TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 1:20:00 AM,01ACNPC_G01,N,N,N,3847.4394,3847.4394,4562.9877,3847.4394,3847.4394,
8/28/2024 1:20:00 AM,01AEC_L01,N,N,N,3849.3808,3849.3808,4440.9591,3849.3808,3849.3808,
8/28/2024 1:20:00 AM,01AMBUK_SS,N,N,N,3814.0476,3814.0476,4440.9591,3814.0476,3814.0476,
8/28/2024 1:20:00 AM,01AMBUK_T1L1,N,N,N,3814.0476,3814.0476,4440.9591,3814.0476,3814.0476,
8/28/2024 1:20:00 AM,01AMBUK_U01,N,N,N,3814.0476,3814.0476,4199.6416,3814.0476,3814.0476,
8/28/2024 1:20:00 AM,01AMBUK_U02,N,N,N,3814.0476,3814.0476,4078.4892,3814.0476,3814.0476,
8/28/2024 1:20:00 AM,01AMBUK_U03,N,N,N,3814.0476,3814.0476,4127.2054,3814.0476,3814.0476,
8/28/2024 1:20:00 AM,01AMPHAW_G01,N,N,N,3816.7655,3816.7655,4586.3790,3816.7655,3816.7655,
8/28/2024 1:20:00 AM,01ANDA_G01,N,N,N,3849.3808,3849.3808,4797.3147,3849.3808,3849.3808,
8/28/2024 1:20:00 AM,01ANGAT_A,N,N,N,3830.3552,3830.3552,4568.0272,3830.3552,3830.3552,
8/28/2024 1:20:00 AM,01ANGAT_M,N,N,N,3835.0146,3835.0146,4570.4245,3835.0146,3835.0146,
8/28/2024 1:20:00 AM,01ANGAT_SS,N,N,N,3835.0146,3835.0146,4440.9591,3835.0146,3835.0146,
8/28/2024 1:20:00 AM,01ANGAT_T5L1,N,N,N,3882.7727,3882.7727,4440.9591,3882.7727,3882.7727,
8/28/2024 1:20:00 AM,01APEC_G01,N,N,N,3849.3808,3849.3808,4728.3508,3849.3808,3849.3808,
8/28/2024 1:20:00 AM,01ARAYSOL_G01,N,N,N,3849.3808,3849.3808,4588.6176,3849.3808,3849.3808,
8/28/2024 1:20:00 AM,01ARAYSOL_G02,N,N,N,3849.3808,3849.3808,4588.6176,3849.3808,3849.3808,
8/28/2024 1:20:00 AM,01ARMSOL_G01,N,N,N,3847.4394,3847.4394,4590.9957,3847.4394,3847.4394,
8/28/2024 1:20:00 AM,01BAKSIP_G01,N,N,N,3816.7655,3816.7655,4569.7613,3816.7655,3816.7655,
8/28/2024 1:20:00 AM,01BAKUN_G01,N,N,N,3812.1062,3812.1062,4561.1830,3812.1062,3812.1062,
8/28/2024 1:20:00 AM,01BAKUN_SS,N,N,N,3811.7179,3811.7179,4440.9591,3811.7179,3811.7179,
8/28/2024 1:20:00 AM,01BALNEO_L01,N,N,N,3787.6448,3787.6448,4440.9591,3787.6448,3787.6448,
8/28/2024 1:20:00 AM,01BALNEO_L02,N,N,N,3787.6448,3787.6448,4440.9591,3787.6448,3787.6448,
8/28/2024 1:20:00 AM,01BALNEO_SS,N,N,N,3779.1027,3779.1027,4440.9591,3779.1027,3779.1027,
8/28/2024 1:20:00 AM,01BALSIK_SS,N,N,N,3727.8501,3727.8501,4440.9591,3727.8501,3727.8501,
8/28/2024 1:20:00 AM,01BALWIND_G01,N,N,N,3820.6483,3820.6483,4918.3452,3820.6483,3820.6483,
8/28/2024 1:20:00 AM,01BANTAY_SS,N,N,N,3900.2452,3900.2452,4440.9591,3900.2452,3900.2452,
8/28/2024 1:20:00 AM,01BATAAN_SS,N,N,N,3641.2642,3641.2642,4440.9591,3641.2642,3641.2642,
8/28/2024 1:20:00 AM,01BAUANG_GS1,N,N,N,3813.6593,3813.6593,4557.3018,3813.6593,3813.6593,
8/28/2024 1:20:00 AM,01BAUANG_GS2,N,N,N,3813.6593,3813.6593,4557.5254,3813.6593,3813.6593,
8/28/2024 1:20:00 AM,01BAUANG_GS3,N,N,N,3813.6593,3813.6593,4557.5254,3813.6593,3813.6593,
8/28/2024 1:20:00 AM,01BAUANG_SS,N,N,N,3818.3187,3818.3187,4440.9591,3818.3187,3818.3187,
8/28/2024 1:20:00 AM,01BAUAN_T1L1,N,N,N,3818.7069,3818.7069,4440.9591,3818.7069,3818.7069,
8/28/2024 1:20:00 AM,01BAUAN_T1L2,N,N,N,3818.7069,3818.7069,4440.9591,3818.7069,3818.7069,
8/28/2024 1:20:00 AM,01BAUAN_T1L3,N,N,N,3818.7069,3818.7069,4440.9591,3818.7069,3818.7069,
8/28/2024 1:20:00 AM,01BAUAN_T2L1,N,N,N,3818.7069,3818.7069,4440.9591,3818.7069,3818.7069,
8/28/2024 1:20:00 AM,01BAUAN_T2L2,N,N,N,3818.3187,3818.3187,4440.9591,3818.3187,3818.3187,
8/28/2024 1:20:00 AM,01BCNOT_SS,N,N,N,3833.4615,3833.4615,4440.9591,3833.4615,3833.4615,
8/28/2024 1:20:00 AM,01BCNOT_T1L1,N,N,N,3833.4615,3833.4615,4440.9591,3833.4615,3833.4615,
8/28/2024 1:20:00 AM,01BCNOT_T1L2,N,N,N,3833.4615,3833.4615,4440.9591,3833.4615,3833.4615,
8/28/2024 1:20:00 AM,01BINENG_G01,N,N,N,3816.7655,3816.7655,4511.7842,3816.7655,3816.7655,
8/28/2024 1:20:00 AM,01BINGA_SS,N,N,N,3809,3809,4440.9591,3809,3809,
8/28/2024 1:20:00 AM,01BINGA_T1L1,N,N,N,3809,3809,4440.9591,3809,3809,
8/28/2024 1:20:00 AM,01BINGA_U01,N,N,N,3809,3809,4619.0346,3809,3809,
8/28/2024 1:20:00 AM,01BINGA_U02,N,N,N,3808.2234,3808.2234,4691.1742,3808.2234,3808.2234,
8/28/2024 1:20:00 AM,01BINGA_U03,N,N,N,3808.2234,3808.2234,4694.4874,3808.2234,3808.2234,
8/28/2024 1:20:00 AM,01BINGA_U04,N,N,N,3809,3809,4619.0804,3809,3809,
8/28/2024 1:20:00 AM,01BNTAY_T1L1,N,N,N,3899.4686,3899.4686,4440.9591,3899.4686,3899.4686,
8/28/2024 1:20:00 AM,01BNTAY_T1L2,N,N,N,3899.4686,3899.4686,4440.9591,3899.4686,3899.4686,
8/28/2024 1:20:00 AM,01BNTAY_T1L3,N,N,N,3899.4686,3899.4686,4440.9591,3899.4686,3899.4686,
8/28/2024 1:20:00 AM,01BOSUNG_G01,N,N,N,3859.0878,3859.0878,4621.2870,3859.0878,3859.0878,
8/28/2024 1:20:00 AM,01BOTOLAN_SS,N,N,N,3761.2419,3761.2419,4440.9591,3761.2419,3761.2419,
8/28/2024 1:20:00 AM,01BOTOL_T1L1,N,N,N,3767.4543,3767.4543,4440.9591,3767.4543,3767.4543,
8/28/2024 1:20:00 AM,01BOTOL_T1L2,N,N,N,3767.4543,3767.4543,4440.9591,3767.4543,3767.4543,
8/28/2024 1:20:00 AM,01BPC_T1L1,N,N,N,3641.6525,3641.6525,4440.9591,3641.6525,3641.6525,
8/28/2024 1:20:00 AM,01BPC_T2L2,N,N,N,3641.6525,3641.6525,4440.9591,3641.6525,3641.6525,
8/28/2024 1:20:00 AM,01BPPC_SS,N,N,N,3813.6593,3813.6593,4440.9591,3813.6593,3813.6593,
8/28/2024 1:20:00 AM,01BT2020_G01,N,N,N,3722.8024,3722.8024,4625.2328,3722.8024,3722.8024,
8/28/2024 1:20:00 AM,01BT2020_G02,N,N,N,3722.8024,3722.8024,4437.0852,3722.8024,3722.8024,
8/28/2024 1:20:00 AM,01BTNSOL_G01,N,N,N,3642.4291,3642.4291,4334.5476,3642.4291,3642.4291,
8/28/2024 1:20:00 AM,01BTPP_T3L1,N,N,N,3642.4291,3642.4291,4440.9591,3642.4291,3642.4291,
8/28/2024 1:20:00 AM,01BTPP_T3L2,N,N,N,3642.4291,3642.4291,4440.9591,3642.4291,3642.4291,
8/28/2024 1:20:00 AM,01BTPP_T3L3,N,N,N,3642.4291,3642.4291,4440.9591,3642.4291,3642.4291,
8/28/2024 1:20:00 AM,01BTPP_T3L4,N,N,N,3642.4291,3642.4291,4440.9591,3642.4291,3642.4291,
8/28/2024 1:20:00 AM,01BTPP_T3L5,N,N,N,3642.4291,3642.4291,4440.9591,3642.4291,3642.4291,
8/28/2024 1:20:00 AM,01BTPP_T4L1,N,N,N,3882.7727,3882.7727,4440.9591,3882.7727,3882.7727,
8/28/2024 1:20:00 AM,01BTSOLEN_BAT,N,N,N,3642.4291,3642.4291,4334.5476,3642.4291,3642.4291,
8/28/2024 1:20:00 AM,01BTSOLEN_G01,N,N,N,3642.4291,3642.4291,4334.5476,3642.4291,3642.4291,
8/28/2024 1:20:00 AM,01BULSOL_G01,N,N,N,3873.4540,3873.4540,4616.0472,3873.4540,3873.4540,
8/28/2024 1:20:00 AM,01BURGOS_G01,N,N,N,3837.7325,3837.7325,4932.3239,3837.7325,3837.7325,
8/28/2024 1:20:00 AM,01BURGOS_G02,N,N,N,3859.0878,3859.0878,4621.2870,3859.0878,3859.0878,
8/28/2024 1:20:00 AM,01BURGOS_G03,N,N,N,3859.0878,3859.0878,4621.2870,3859.0878,3859.0878,
8/28/2024 1:20:00 AM,01BURGOS_SS,N,N,N,3837.7325,3837.7325,4440.9591,3837.7325,3837.7325,
8/28/2024 1:20:00 AM,01BUTAO_G01,N,N,N,3807.4469,3807.4469,4745.8718,3807.4469,3807.4469,
8/28/2024 1:20:00 AM,01BYOMB_DID,N,N,N,3845.1098,3845.1098,4440.9591,3845.1098,3845.1098,
8/28/2024 1:20:00 AM,01BYOMB_SS,N,N,N,3844.7215,3844.7215,4440.9591,3844.7215,3844.7215,
8/28/2024 1:20:00 AM,01BYOMB_T1L1,N,N,N,3847.4394,3847.4394,4440.9591,3847.4394,3847.4394,
8/28/2024 1:20:00 AM,01BYOMB_T1L2,N,N,N,3845.1098,3845.1098,4440.9591,3845.1098,3845.1098,
8/28/2024 1:20:00 AM,01BYOMB_T1L3,N,N,N,3847.4394,3847.4394,4440.9591,3847.4394,3847.4394,
8/28/2024 1:20:00 AM,01CABSOL_G01,N,N,N,3900.6334,3900.6334,4654.5968,3900.6334,3900.6334,
8/28/2024 1:20:00 AM,01CAGBIO_G01,N,N,N,3921.6004,3921.6004,4792.0185,3921.6004,3921.6004,
8/28/2024 1:20:00 AM,01CAGYSOL_G01,N,N,N,3980.2303,3980.2303,4856.8635,3980.2303,3980.2303,
8/28/2024 1:20:00 AM,01CALIBUNK_G01,N,N,N,3849.3808,3849.3808,4588.6176,3849.3808,3849.3808,
8/28/2024 1:20:00 AM,01CAPRIS_G01,N,N,N,3808.6117,3808.6117,4892.5729,3808.6117,3808.6117,
8/28/2024 1:20:00 AM,01CAPRIS_G02,N,N,N,3808.6117,3808.6117,4821.4086,3808.6117,3808.6117,
8/28/2024 1:20:00 AM,01CASECN_G01,N,N,N,3725.5204,3725.5204,4496.0690,3725.5204,3725.5204,
8/28/2024 1:20:00 AM,01CASECN_SS,N,N,N,3725.5204,3725.5204,4440.9591,3725.5204,3725.5204,
8/28/2024 1:20:00 AM,01CAYBSOL_G01,N,N,N,3743.3811,3743.3811,4450.8595,3743.3811,3743.3811,
8/28/2024 1:20:00 AM,01CBNTU_SS,N,N,N,3902.1865,3902.1865,4440.9591,3902.1865,3902.1865,
8/28/2024 1:20:00 AM,01CBNTU_T1L1,N,N,N,3901.7983,3901.7983,4440.9591,3901.7983,3901.7983,
8/28/2024 1:20:00 AM,01CBNTU_T1L3,N,N,N,3901.7983,3901.7983,4440.9591,3901.7983,3901.7983,
8/28/2024 1:20:00 AM,01CBNTU_T2L1,N,N,N,3901.7983,3901.7983,4440.9591,3901.7983,3901.7983,
8/28/2024 1:20:00 AM,01CBNTU_T2L2,N,N,N,3900.6334,3900.6334,4440.9591,3900.6334,3900.6334,
8/28/2024 1:20:00 AM,01CBN_CELCOR,N,N,N,3900.6334,3900.6334,4440.9591,3900.6334,3900.6334,
8/28/2024 1:20:00 AM,01CIP2_G01,N,N,N,3833.4615,3833.4615,4583.3947,3833.4615,3833.4615,
8/28/2024 1:20:00 AM,01CLARK_L01,N,N,N,3882.7727,3882.7727,4440.9591,3882.7727,3882.7727,
8/28/2024 1:20:00 AM,01CLARK_L02,N,N,N,3882.7727,3882.7727,4440.9591,3882.7727,3882.7727,
8/28/2024 1:20:00 AM,01CLARK_L03,N,N,N,3848.6043,3848.6043,4440.9591,3848.6043,3848.6043,
8/28/2024 1:20:00 AM,01CLARK_L04,N,N,N,3849.3808,3849.3808,4440.9591,3849.3808,3849.3808,
8/28/2024 1:20:00 AM,01CLARK_SS,N,N,N,3848.6043,3848.6043,4440.9591,3848.6043,3848.6043,
8/28/2024 1:20:00 AM,01CLARK_T1L1,N,N,N,3848.6043,3848.6043,4440.9591,3848.6043,3848.6043,
8/28/2024 1:20:00 AM,01CLARK_T1L2,N,N,N,3882.7727,3882.7727,4440.9591,3882.7727,3882.7727,
8/28/2024 1:20:00 AM,01CLARK_T2L1,N,N,N,3850.5457,3850.5457,4440.9591,3850.5457,3850.5457,
8/28/2024 1:20:00 AM,01CLASOL_G01,N,N,N,3848.6043,3848.6043,4590.1840,3848.6043,3848.6043,
8/28/2024 1:20:00 AM,01CLEANG_G01,N,N,N,3722.8024,3722.8024,4437.0852,3722.8024,3722.8024,
8/28/2024 1:20:00 AM,01CNCEP_BAT,N,N,N,3847.0512,3847.0512,4590.4167,3847.0512,3847.0512,
8/28/2024 1:20:00 AM,01CNCEP_CAT,N,N,N,3847.0512,3847.0512,4440.9591,3847.0512,3847.0512,
