TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 11:45:00 AM,01ACNPC_G01,N,N,N,3231.3515,3231.3515,4790.0234,3231.3515,3231.3515,
8/28/2024 11:45:00 AM,01AEC_L01,N,N,N,3236.2909,3236.2909,4914.6978,3236.2909,3236.2909,
8/28/2024 11:45:00 AM,01AMBUK_SS,N,N,N,3216.5333,3216.5333,4914.6978,3216.5333,3216.5333,
8/28/2024 11:45:00 AM,01AMBUK_T1L1,N,N,N,3216.5333,3216.5333,4914.6978,3216.5333,3216.5333,
8/28/2024 11:45:00 AM,01AMBUK_U01,N,N,N,3216.5333,3216.5333,4648.2192,3216.5333,3216.5333,
8/28/2024 11:45:00 AM,01AMBUK_U02,N,N,N,3216.5333,3216.5333,4651.5628,3216.5333,3216.5333,
8/28/2024 11:45:00 AM,01AMBUK_U03,N,N,N,3216.5333,3216.5333,4608.0178,3216.5333,3216.5333,
8/28/2024 11:45:00 AM,01AMPHAW_G01,N,N,N,3216.2040,3216.2040,4798.6362,3216.2040,3216.2040,
8/28/2024 11:45:00 AM,01ANDA_G01,N,N,N,3236.2909,3236.2909,4802.3933,3236.2909,3236.2909,
8/28/2024 11:45:00 AM,01ANGAT_A,N,N,N,3259.0121,3259.0121,4874.7233,3259.0121,3259.0121,
8/28/2024 11:45:00 AM,01ANGAT_M,N,N,N,3263.6222,3263.6222,4887.4856,3263.6222,3263.6222,
8/28/2024 11:45:00 AM,01ANGAT_SS,N,N,N,3263.6222,3263.6222,4914.6978,3263.6222,3263.6222,
8/28/2024 11:45:00 AM,01ANGAT_T5L1,N,N,N,3292.9293,3292.9293,4914.6978,3292.9293,3292.9293,
8/28/2024 11:45:00 AM,01APEC_G01,N,N,N,3236.2909,3236.2909,5049.4389,3236.2909,3236.2909,
8/28/2024 11:45:00 AM,01ARAYSOL_G01,N,N,N,3236.2909,3236.2909,4733.4625,3236.2909,3236.2909,
8/28/2024 11:45:00 AM,01ARAYSOL_G02,N,N,N,3236.2909,3236.2909,4700.1364,3236.2909,3236.2909,
8/28/2024 11:45:00 AM,01ARMSOL_G01,N,N,N,3231.3515,3231.3515,4722.2967,3231.3515,3231.3515,
8/28/2024 11:45:00 AM,01BAKSIP_G01,N,N,N,3216.2040,3216.2040,4787.4061,3216.2040,3216.2040,
8/28/2024 11:45:00 AM,01BAKUN_G01,N,N,N,3161.8707,3161.8707,4657.3105,3161.8707,3161.8707,
8/28/2024 11:45:00 AM,01BAKUN_SS,N,N,N,3162.20,3162.20,4914.6978,3162.20,3162.20,
8/28/2024 11:45:00 AM,01BALNEO_L01,N,N,N,3176.6889,3176.6889,4914.6978,3176.6889,3176.6889,
8/28/2024 11:45:00 AM,01BALNEO_L02,N,N,N,3176.6889,3176.6889,4914.6978,3176.6889,3176.6889,
8/28/2024 11:45:00 AM,01BALNEO_SS,N,N,N,3169.7737,3169.7737,4914.6978,3169.7737,3169.7737,
8/28/2024 11:45:00 AM,01BALSIK_SS,N,N,N,3154.9556,3154.9556,4914.6978,3154.9556,3154.9556,
8/28/2024 11:45:00 AM,01BALWIND_G01,N,N,N,3096.3414,3096.3414,4648.7684,3096.3414,3096.3414,
8/28/2024 11:45:00 AM,01BANTAY_SS,N,N,N,3153.9677,3153.9677,4914.6978,3153.9677,3153.9677,
8/28/2024 11:45:00 AM,01BATAAN_SS,N,N,N,3074.9374,3074.9374,4914.6978,3074.9374,3074.9374,
8/28/2024 11:45:00 AM,01BAUANG_GS1,N,N,N,3195.4586,3195.4586,4756.3611,3195.4586,3195.4586,
8/28/2024 11:45:00 AM,01BAUANG_GS2,N,N,N,3195.4586,3195.4586,4756.5955,3195.4586,3195.4586,
8/28/2024 11:45:00 AM,01BAUANG_GS3,N,N,N,3195.4586,3195.4586,4756.5955,3195.4586,3195.4586,
8/28/2024 11:45:00 AM,01BAUANG_SS,N,N,N,3199.0808,3199.0808,4914.6978,3199.0808,3199.0808,
8/28/2024 11:45:00 AM,01BAUAN_T1L1,N,N,N,3200.3980,3200.3980,4914.6978,3200.3980,3200.3980,
8/28/2024 11:45:00 AM,01BAUAN_T1L2,N,N,N,3200.3980,3200.3980,4914.6978,3200.3980,3200.3980,
8/28/2024 11:45:00 AM,01BAUAN_T1L3,N,N,N,3200.3980,3200.3980,4914.6978,3200.3980,3200.3980,
8/28/2024 11:45:00 AM,01BAUAN_T2L1,N,N,N,3200.3980,3200.3980,4914.6978,3200.3980,3200.3980,
8/28/2024 11:45:00 AM,01BAUAN_T2L2,N,N,N,3199.4101,3199.4101,4914.6978,3199.4101,3199.4101,
8/28/2024 11:45:00 AM,01BCNOT_SS,N,N,N,3192.8242,3192.8242,4914.6978,3192.8242,3192.8242,
8/28/2024 11:45:00 AM,01BCNOT_T1L1,N,N,N,3192.8242,3192.8242,4914.6978,3192.8242,3192.8242,
8/28/2024 11:45:00 AM,01BCNOT_T1L2,N,N,N,3192.8242,3192.8242,4914.6978,3192.8242,3192.8242,
8/28/2024 11:45:00 AM,01BINENG_G01,N,N,N,3216.2040,3216.2040,4790.4468,3216.2040,3216.2040,
8/28/2024 11:45:00 AM,01BINGA_SS,N,N,N,3211.5939,3211.5939,4914.6978,3211.5939,3211.5939,
8/28/2024 11:45:00 AM,01BINGA_T1L1,N,N,N,3211.9232,3211.9232,4914.6978,3211.9232,3211.9232,
8/28/2024 11:45:00 AM,01BINGA_U01,N,N,N,3211.5939,3211.5939,4548.6563,3211.5939,3211.5939,
8/28/2024 11:45:00 AM,01BINGA_U02,N,N,N,3211.5939,3211.5939,4635.3928,3211.5939,3211.5939,
8/28/2024 11:45:00 AM,01BINGA_U03,N,N,N,3211.5939,3211.5939,4466.5778,3211.5939,3211.5939,
8/28/2024 11:45:00 AM,01BINGA_U04,N,N,N,3211.5939,3211.5939,4648.8227,3211.5939,3211.5939,
8/28/2024 11:45:00 AM,01BNTAY_T1L1,N,N,N,3153.9677,3153.9677,4914.6978,3153.9677,3153.9677,
8/28/2024 11:45:00 AM,01BNTAY_T1L2,N,N,N,3153.9677,3153.9677,4914.6978,3153.9677,3153.9677,
8/28/2024 11:45:00 AM,01BNTAY_T1L3,N,N,N,3153.9677,3153.9677,4914.6978,3153.9677,3153.9677,
8/28/2024 11:45:00 AM,01BOSUNG_G01,N,N,N,3107.5374,3107.5374,4604.5072,3107.5374,3107.5374,
8/28/2024 11:45:00 AM,01BOTOLAN_SS,N,N,N,3146.7232,3146.7232,4914.6978,3146.7232,3146.7232,
8/28/2024 11:45:00 AM,01BOTOL_T1L1,N,N,N,3147.7111,3147.7111,4914.6978,3147.7111,3147.7111,
8/28/2024 11:45:00 AM,01BOTOL_T1L2,N,N,N,3147.7111,3147.7111,4914.6978,3147.7111,3147.7111,
8/28/2024 11:45:00 AM,01BPC_T1L1,N,N,N,3074.9374,3074.9374,4914.6978,3074.9374,3074.9374,
8/28/2024 11:45:00 AM,01BPC_T2L2,N,N,N,3074.9374,3074.9374,4914.6978,3074.9374,3074.9374,
8/28/2024 11:45:00 AM,01BPPC_SS,N,N,N,3195.4586,3195.4586,4914.6978,3195.4586,3195.4586,
8/28/2024 11:45:00 AM,01BT2020_G01,N,N,N,3143.4303,3143.4303,4974.0535,3143.4303,3143.4303,
