TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 4:40:00 PM,01ACNPC_G01,N,N,N,3034.8197,3034.8197,9925.6173,3034.8197,3034.8197,
8/28/2024 4:40:00 PM,01AEC_L01,N,N,N,3037.8692,3037.8692,9258.3301,3037.8692,3037.8692,
8/28/2024 4:40:00 PM,01AMBUK_SS,N,N,N,3015.3032,3015.3032,9258.3301,3015.3032,3015.3032,
8/28/2024 4:40:00 PM,01AMBUK_T1L1,N,N,N,3015.3032,3015.3032,9258.3301,3015.3032,3015.3032,
8/28/2024 4:40:00 PM,01AMBUK_U01,N,N,N,3014.9983,3014.9983,7834.9027,3014.9983,3014.9983,
8/28/2024 4:40:00 PM,01AMBUK_U02,N,N,N,3014.9983,3014.9983,7898.0549,3014.9983,3014.9983,
8/28/2024 4:40:00 PM,01AMBUK_U03,N,N,N,3014.9983,3014.9983,9331.5237,3014.9983,3014.9983,
8/28/2024 4:40:00 PM,01AMPHAW_G01,N,N,N,3014.6933,3014.6933,9146.3892,3014.6933,3014.6933,
8/28/2024 4:40:00 PM,01ANDA_G01,N,N,N,3037.8692,3037.8692,9396.0048,3037.8692,3037.8692,
8/28/2024 4:40:00 PM,01ANGAT_A,N,N,N,3025.3664,3025.3664,6940.6359,3025.3664,3025.3664,
8/28/2024 4:40:00 PM,01ANGAT_M,N,N,N,3026.8912,3026.8912,12477.0378,3026.8912,3026.8912,
8/28/2024 4:40:00 PM,01ANGAT_SS,N,N,N,3027.1961,3027.1961,9258.3301,3027.1961,3027.1961,
8/28/2024 4:40:00 PM,01ANGAT_T5L1,N,N,N,3049.4571,3049.4571,9258.3301,3049.4571,3049.4571,
8/28/2024 4:40:00 PM,01APEC_G01,N,N,N,3037.8692,3037.8692,9275.7088,3037.8692,3037.8692,
8/28/2024 4:40:00 PM,01ARAYSOL_G01,N,N,N,3037.8692,3037.8692,11039.8602,3037.8692,3037.8692,
8/28/2024 4:40:00 PM,01ARAYSOL_G02,N,N,N,3037.8692,3037.8692,11163.8489,3037.8692,3037.8692,
8/28/2024 4:40:00 PM,01ARMSOL_G01,N,N,N,3034.8197,3034.8197,10848.0636,3034.8197,3034.8197,
8/28/2024 4:40:00 PM,01BAKSIP_G01,N,N,N,3014.6933,3014.6933,9210.9408,3014.6933,3014.6933,
8/28/2024 4:40:00 PM,01BAKUN_G01,N,N,N,2984.5037,2984.5037,8643.4434,2984.5037,2984.5037,
8/28/2024 4:40:00 PM,01BAKUN_SS,N,N,N,2984.5037,2984.5037,9258.3301,2984.5037,2984.5037,
8/28/2024 4:40:00 PM,01BALNEO_L01,N,N,N,2978.4048,2978.4048,9258.3301,2978.4048,2978.4048,
8/28/2024 4:40:00 PM,01BALNEO_L02,N,N,N,2978.4048,2978.4048,9258.3301,2978.4048,2978.4048,
8/28/2024 4:40:00 PM,01BALNEO_SS,N,N,N,2970.4762,2970.4762,9258.3301,2970.4762,2970.4762,
8/28/2024 4:40:00 PM,01BALSIK_SS,N,N,N,2953.3992,2953.3992,9258.3301,2953.3992,2953.3992,
8/28/2024 4:40:00 PM,01BALWIND_G01,N,N,N,2963.7674,2963.7674,5459.0325,2963.7674,2963.7674,
8/28/2024 4:40:00 PM,01BANTAY_SS,N,N,N,3032.6851,3032.6851,9258.3301,3032.6851,3032.6851,
8/28/2024 4:40:00 PM,01BATAAN_SS,N,N,N,2886.3112,2886.3112,9258.3301,2886.3112,2886.3112,
8/28/2024 4:40:00 PM,01BAUANG_GS1,N,N,N,3002.1906,3002.1906,16631.8789,3002.1906,3002.1906,
8/28/2024 4:40:00 PM,01BAUANG_GS2,N,N,N,3002.1906,3002.1906,9264.5123,3002.1906,3002.1906,
8/28/2024 4:40:00 PM,01BAUANG_GS3,N,N,N,3002.1906,3002.1906,6965.2702,3002.1906,3002.1906,
8/28/2024 4:40:00 PM,01BAUANG_SS,N,N,N,3006.4598,3006.4598,9258.3301,3006.4598,3006.4598,
8/28/2024 4:40:00 PM,01BAUAN_T1L1,N,N,N,3007.6796,3007.6796,9258.3301,3007.6796,3007.6796,
