TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 9:25:00 PM,01ACNPC_G01,N,N,N,3808.3535,3808.3535,11843.1882,3808.3535,3808.3535,
8/28/2024 9:25:00 PM,01AEC_L01,N,N,N,3810.2653,3810.2653,11073.1256,3810.2653,3810.2653,
8/28/2024 9:25:00 PM,01AMBUK_SS,N,N,N,3787.3234,3787.3234,11073.1256,3787.3234,3787.3234,
8/28/2024 9:25:00 PM,01AMBUK_T1L1,N,N,N,3787.3234,3787.3234,11073.1256,3787.3234,3787.3234,
8/28/2024 9:25:00 PM,01AMBUK_U01,N,N,N,3786.5587,3786.5587,17450.4492,3786.5587,3786.5587,
8/28/2024 9:25:00 PM,01AMBUK_U02,N,N,N,3786.5587,3786.5587,18709.3324,3786.5587,3786.5587,
8/28/2024 9:25:00 PM,01AMBUK_U03,N,N,N,3785.4116,3785.4116,17378.0414,3785.4116,3785.4116,
8/28/2024 9:25:00 PM,01AMPHAW_G01,N,N,N,3794.5884,3794.5884,11570.4171,3794.5884,3794.5884,
8/28/2024 9:25:00 PM,01ANDA_G01,N,N,N,3810.2653,3810.2653,11690.9284,3810.2653,3810.2653,
8/28/2024 9:25:00 PM,01ANGAT_A,N,N,N,3779.6762,3779.6762,11432.6595,3779.6762,3779.6762,
8/28/2024 9:25:00 PM,01ANGAT_M,N,N,N,3783.4998,3783.4998,9707.1316,3783.4998,3783.4998,
8/28/2024 9:25:00 PM,01ANGAT_SS,N,N,N,3785.4116,3785.4116,11073.1256,3785.4116,3785.4116,
8/28/2024 9:25:00 PM,01ANGAT_T5L1,N,N,N,3823.6481,3823.6481,11073.1256,3823.6481,3823.6481,
8/28/2024 9:25:00 PM,01APEC_G01,N,N,N,3810.2653,3810.2653,12228.4259,3810.2653,3810.2653,
8/28/2024 9:25:00 PM,01ARAYSOL_G01,N,N,N,3810.2653,3810.2653,11691.0240,3810.2653,3810.2653,
8/28/2024 9:25:00 PM,01ARAYSOL_G02,N,N,N,3810.2653,3810.2653,11691.0240,3810.2653,3810.2653,
8/28/2024 9:25:00 PM,01ARMSOL_G01,N,N,N,3808.3535,3808.3535,11693.5943,3808.3535,3808.3535,
8/28/2024 9:25:00 PM,01BAKSIP_G01,N,N,N,3794.5884,3794.5884,11502.1331,3794.5884,3794.5884,
8/28/2024 9:25:00 PM,01BAKUN_G01,N,N,N,3804.9122,3804.9122,11680.3782,3804.9122,3804.9122,
8/28/2024 9:25:00 PM,01BAKUN_SS,N,N,N,3805.2946,3805.2946,11073.1256,3805.2946,3805.2946,
8/28/2024 9:25:00 PM,01BALNEO_L01,N,N,N,3742.2044,3742.2044,11073.1256,3742.2044,3742.2044,
8/28/2024 9:25:00 PM,01BALNEO_L02,N,N,N,3742.2044,3742.2044,11073.1256,3742.2044,3742.2044,
8/28/2024 9:25:00 PM,01BALNEO_SS,N,N,N,3731.1158,3731.1158,11073.1256,3731.1158,3731.1158,
8/28/2024 9:25:00 PM,01BALSIK_SS,N,N,N,3681.0260,3681.0260,11073.1256,3681.0260,3681.0260,
8/28/2024 9:25:00 PM,01BALWIND_G01,N,N,N,3902.7976,3902.7976,5875.1049,3902.7976,3902.7976,
8/28/2024 9:25:00 PM,01BANTAY_SS,N,N,N,3950.5932,3950.5932,11073.1256,3950.5932,3950.5932,
8/28/2024 9:25:00 PM,01BATAAN_SS,N,N,N,3597.2881,3597.2881,11073.1256,3597.2881,3597.2881,
8/28/2024 9:25:00 PM,01BAUANG_GS1,N,N,N,3789.2353,3789.2353,16416.3939,3789.2353,3789.2353,
8/28/2024 9:25:00 PM,01BAUANG_GS2,N,N,N,3789.6176,3789.6176,17753.0751,3789.6176,3789.6176,
8/28/2024 9:25:00 PM,01BAUANG_GS3,N,N,N,3789.6176,3789.6176,21089.3523,3789.6176,3789.6176,
8/28/2024 9:25:00 PM,01BAUANG_SS,N,N,N,3797.6473,3797.6473,11073.1256,3797.6473,3797.6473,
8/28/2024 9:25:00 PM,01BAUAN_T1L1,N,N,N,3799.9415,3799.9415,11073.1256,3799.9415,3799.9415,
8/28/2024 9:25:00 PM,01BAUAN_T1L2,N,N,N,3799.9415,3799.9415,11073.1256,3799.9415,3799.9415,
8/28/2024 9:25:00 PM,01BAUAN_T1L3,N,N,N,3799.9415,3799.9415,11073.1256,3799.9415,3799.9415,
8/28/2024 9:25:00 PM,01BAUAN_T2L1,N,N,N,3799.9415,3799.9415,11073.1256,3799.9415,3799.9415,
8/28/2024 9:25:00 PM,01BAUAN_T2L2,N,N,N,3798.4120,3798.4120,11073.1256,3798.4120,3798.4120,
8/28/2024 9:25:00 PM,01BCNOT_SS,N,N,N,3825.1776,3825.1776,11073.1256,3825.1776,3825.1776,
8/28/2024 9:25:00 PM,01BCNOT_T1L1,N,N,N,3825.5599,3825.5599,11073.1256,3825.5599,3825.5599,
8/28/2024 9:25:00 PM,01BCNOT_T1L2,N,N,N,3825.5599,3825.5599,11073.1256,3825.5599,3825.5599,
8/28/2024 9:25:00 PM,01BINENG_G01,N,N,N,3794.5884,3794.5884,11778.3181,3794.5884,3794.5884,
8/28/2024 9:25:00 PM,01BINGA_SS,N,N,N,3779.6762,3779.6762,11073.1256,3779.6762,3779.6762,
8/28/2024 9:25:00 PM,01BINGA_T1L1,N,N,N,3780.4409,3780.4409,11073.1256,3780.4409,3780.4409,
8/28/2024 9:25:00 PM,01BINGA_U01,N,N,N,3777.7643,3777.7643,14390.2104,3777.7643,3777.7643,
8/28/2024 9:25:00 PM,01BINGA_U02,N,N,N,3779.6762,3779.6762,11244.6558,3779.6762,3779.6762,
8/28/2024 9:25:00 PM,01BINGA_U03,N,N,N,3779.6762,3779.6762,11304.9853,3779.6762,3779.6762,
8/28/2024 9:25:00 PM,01BINGA_U04,N,N,N,3777.7643,3777.7643,13728.6223,3777.7643,3777.7643,
8/28/2024 9:25:00 PM,01BNTAY_T1L1,N,N,N,3950.5932,3950.5932,11073.1256,3950.5932,3950.5932,
8/28/2024 9:25:00 PM,01BNTAY_T1L2,N,N,N,3950.5932,3950.5932,11073.1256,3950.5932,3950.5932,
8/28/2024 9:25:00 PM,01BNTAY_T1L3,N,N,N,3950.5932,3950.5932,11073.1256,3950.5932,3950.5932,
8/28/2024 9:25:00 PM,01BOSUNG_G01,N,N,N,3917.7098,3917.7098,11758.4658,3917.7098,3917.7098,
8/28/2024 9:25:00 PM,01BOTOLAN_SS,N,N,N,3715.4389,3715.4389,11073.1256,3715.4389,3715.4389,
8/28/2024 9:25:00 PM,01BOTOL_T1L1,N,N,N,3723.4685,3723.4685,11073.1256,3723.4685,3723.4685,
8/28/2024 9:25:00 PM,01BOTOL_T1L2,N,N,N,3723.4685,3723.4685,11073.1256,3723.4685,3723.4685,
8/28/2024 9:25:00 PM,01BPC_T1L1,N,N,N,3597.2881,3597.2881,11073.1256,3597.2881,3597.2881,
8/28/2024 9:25:00 PM,01BPC_T2L2,N,N,N,3597.2881,3597.2881,11073.1256,3597.2881,3597.2881,
8/28/2024 9:25:00 PM,01BPPC_SS,N,N,N,3789.6176,3789.6176,11073.1256,3789.6176,3789.6176,
8/28/2024 9:25:00 PM,01BT2020_G01,N,N,N,3678.7318,3678.7318,7980.3767,3678.7318,3678.7318,
8/28/2024 9:25:00 PM,01BT2020_G02,N,N,N,3678.7318,3678.7318,11257.6206,3678.7318,3678.7318,
8/28/2024 9:25:00 PM,01BTNSOL_G01,N,N,N,3599.20,3599.20,10973.0734,3599.20,3599.20,
8/28/2024 9:25:00 PM,01BTPP_T3L1,N,N,N,3599.20,3599.20,11073.1256,3599.20,3599.20,
8/28/2024 9:25:00 PM,01BTPP_T3L2,N,N,N,3599.20,3599.20,11073.1256,3599.20,3599.20,
