TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 10:45:00 AM,01ACNPC_G01,N,N,N,3622.8125,3622.8125,5371.8523,3622.8125,3622.8125,
8/28/2024 10:45:00 AM,01AEC_L01,N,N,N,3629.4268,3629.4268,5541.8163,3629.4268,3629.4268,
8/28/2024 10:45:00 AM,01AMBUK_SS,N,N,N,3592.3131,3592.3131,5541.8163,3592.3131,3592.3131,
8/28/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,3592.3131,3592.3131,5541.8163,3592.3131,3592.3131,
8/28/2024 10:45:00 AM,01AMBUK_U01,N,N,N,3592.3131,3592.3131,5750.7201,3592.3131,3592.3131,
8/28/2024 10:45:00 AM,01AMBUK_U02,N,N,N,3592.3131,3592.3131,5751.7055,3592.3131,3592.3131,
8/28/2024 10:45:00 AM,01AMBUK_U03,N,N,N,3592.3131,3592.3131,5795.9441,3592.3131,3592.3131,
8/28/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,3592.6805,3592.6805,5498.7359,3592.6805,3592.6805,
8/28/2024 10:45:00 AM,01ANDA_G01,N,N,N,3629.4268,3629.4268,5663.4035,3629.4268,3629.4268,
8/28/2024 10:45:00 AM,01ANGAT_A,N,N,N,3647.7999,3647.7999,5566.4817,3647.7999,3647.7999,
8/28/2024 10:45:00 AM,01ANGAT_M,N,N,N,3652.5769,3652.5769,7127.7983,3652.5769,3652.5769,
8/28/2024 10:45:00 AM,01ANGAT_SS,N,N,N,3652.5769,3652.5769,5541.8163,3652.5769,3652.5769,
8/28/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,3674.6247,3674.6247,5541.8163,3674.6247,3674.6247,
8/28/2024 10:45:00 AM,01APEC_G01,N,N,N,3629.4268,3629.4268,5505.5169,3629.4268,3629.4268,
