TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 12:00:00 PM,01ACNPC_G01,N,N,N,2709.7667,2709.7667,3799.2946,2709.7667,2709.7667,
8/28/2024 12:00:00 PM,01AEC_L01,N,N,N,2714.1849,2714.1849,3893.0711,2714.1849,2714.1849,
8/28/2024 12:00:00 PM,01AMBUK_SS,N,N,N,2699.2733,2699.2733,3893.0711,2699.2733,2699.2733,
8/28/2024 12:00:00 PM,01AMBUK_T1L1,N,N,N,2699.2733,2699.2733,3893.0711,2699.2733,2699.2733,
8/28/2024 12:00:00 PM,01AMBUK_U01,N,N,N,2699.2733,2699.2733,3800.2894,2699.2733,2699.2733,
8/28/2024 12:00:00 PM,01AMBUK_U02,N,N,N,2699.2733,2699.2733,3802.1485,2699.2733,2699.2733,
8/28/2024 12:00:00 PM,01AMBUK_U03,N,N,N,2699.2733,2699.2733,3818.7122,2699.2733,2699.2733,
8/28/2024 12:00:00 PM,01AMPHAW_G01,N,N,N,2697.0642,2697.0642,3828.4838,2697.0642,2697.0642,
8/28/2024 12:00:00 PM,01ANDA_G01,N,N,N,2714.1849,2714.1849,3845.2399,2714.1849,2714.1849,
8/28/2024 12:00:00 PM,01ANGAT_A,N,N,N,2733.7909,2733.7909,3880.5598,2733.7909,2733.7909,
8/28/2024 12:00:00 PM,01ANGAT_M,N,N,N,2737.3807,2737.3807,2986.8549,2737.3807,2737.3807,
8/28/2024 12:00:00 PM,01ANGAT_SS,N,N,N,2737.3807,2737.3807,3893.0711,2737.3807,2737.3807,
8/28/2024 12:00:00 PM,01ANGAT_T5L1,N,N,N,2761.4049,2761.4049,3893.0711,2761.4049,2761.4049,
8/28/2024 12:00:00 PM,01APEC_G01,N,N,N,2714.1849,2714.1849,4157.3978,2714.1849,2714.1849,
8/28/2024 12:00:00 PM,01ARAYSOL_G01,N,N,N,2714.1849,2714.1849,3810.3852,2714.1849,2714.1849,
8/28/2024 12:00:00 PM,01ARAYSOL_G02,N,N,N,2714.1849,2714.1849,3755.1848,2714.1849,2714.1849,
8/28/2024 12:00:00 PM,01ARMSOL_G01,N,N,N,2709.7667,2709.7667,3835.8417,2709.7667,2709.7667,
8/28/2024 12:00:00 PM,01BAKSIP_G01,N,N,N,2697.0642,2697.0642,3829.7507,2697.0642,2697.0642,
8/28/2024 12:00:00 PM,01BAKUN_G01,N,N,N,2648.7396,2648.7396,3718.2886,2648.7396,2648.7396,
8/28/2024 12:00:00 PM,01BAKUN_SS,N,N,N,2649.0157,2649.0157,3893.0711,2649.0157,2649.0157,
8/28/2024 12:00:00 PM,01BALNEO_L01,N,N,N,2663.0989,2663.0989,3893.0711,2663.0989,2663.0989,
8/28/2024 12:00:00 PM,01BALNEO_L02,N,N,N,2663.0989,2663.0989,3893.0711,2663.0989,2663.0989,
8/28/2024 12:00:00 PM,01BALNEO_SS,N,N,N,2657.5761,2657.5761,3893.0711,2657.5761,2657.5761,
8/28/2024 12:00:00 PM,01BALSIK_SS,N,N,N,2648.7396,2648.7396,3893.0711,2648.7396,2648.7396,
8/28/2024 12:00:00 PM,01BALWIND_G01,N,N,N,2589.0933,2589.0933,3865.5190,2589.0933,2589.0933,
8/28/2024 12:00:00 PM,01BANTAY_SS,N,N,N,2640.1792,2640.1792,3893.0711,2640.1792,2640.1792,
8/28/2024 12:00:00 PM,01BATAAN_SS,N,N,N,2583.2943,2583.2943,3893.0711,2583.2943,2583.2943,
8/28/2024 12:00:00 PM,01BAUANG_GS1,N,N,N,2678.5628,2678.5628,3795.2538,2678.5628,2678.5628,
8/28/2024 12:00:00 PM,01BAUANG_GS2,N,N,N,2678.8389,2678.8389,3795.6389,2678.8389,2678.8389,
8/28/2024 12:00:00 PM,01BAUANG_GS3,N,N,N,2678.8389,2678.8389,3795.6389,2678.8389,2678.8389,
8/28/2024 12:00:00 PM,01BAUANG_SS,N,N,N,2681.6003,2681.6003,3893.0711,2681.6003,2681.6003,
8/28/2024 12:00:00 PM,01BAUAN_T1L1,N,N,N,2682.9810,2682.9810,3893.0711,2682.9810,2682.9810,
8/28/2024 12:00:00 PM,01BAUAN_T1L2,N,N,N,2682.9810,2682.9810,3893.0711,2682.9810,2682.9810,
8/28/2024 12:00:00 PM,01BAUAN_T1L3,N,N,N,2682.9810,2682.9810,3893.0711,2682.9810,2682.9810,
8/28/2024 12:00:00 PM,01BAUAN_T2L1,N,N,N,2682.9810,2682.9810,3893.0711,2682.9810,2682.9810,
8/28/2024 12:00:00 PM,01BAUAN_T2L2,N,N,N,2682.1526,2682.1526,3893.0711,2682.1526,2682.1526,
8/28/2024 12:00:00 PM,01BCNOT_SS,N,N,N,2675.5252,2675.5252,3893.0711,2675.5252,2675.5252,
8/28/2024 12:00:00 PM,01BCNOT_T1L1,N,N,N,2675.5252,2675.5252,3893.0711,2675.5252,2675.5252,
8/28/2024 12:00:00 PM,01BCNOT_T1L2,N,N,N,2675.5252,2675.5252,3893.0711,2675.5252,2675.5252,
8/28/2024 12:00:00 PM,01BINENG_G01,N,N,N,2697.0642,2697.0642,3789.8123,2697.0642,2697.0642,
8/28/2024 12:00:00 PM,01BINGA_SS,N,N,N,2694.3028,2694.3028,3893.0711,2694.3028,2694.3028,
8/28/2024 12:00:00 PM,01BINGA_T1L1,N,N,N,2694.3028,2694.3028,3893.0711,2694.3028,2694.3028,
8/28/2024 12:00:00 PM,01BINGA_U01,N,N,N,2694.3028,2694.3028,3509.4740,2694.3028,2694.3028,
8/28/2024 12:00:00 PM,01BINGA_U02,N,N,N,2694.3028,2694.3028,3366.43,2694.3028,2694.3028,
8/28/2024 12:00:00 PM,01BINGA_U03,N,N,N,2694.3028,2694.3028,3255.9106,2694.3028,2694.3028,
8/28/2024 12:00:00 PM,01BINGA_U04,N,N,N,2694.3028,2694.3028,3777.5672,2694.3028,2694.3028,
8/28/2024 12:00:00 PM,01BNTAY_T1L1,N,N,N,2640.1792,2640.1792,3893.0711,2640.1792,2640.1792,
8/28/2024 12:00:00 PM,01BNTAY_T1L2,N,N,N,2640.1792,2640.1792,3893.0711,2640.1792,2640.1792,
8/28/2024 12:00:00 PM,01BNTAY_T1L3,N,N,N,2640.1792,2640.1792,3893.0711,2640.1792,2640.1792,
8/28/2024 12:00:00 PM,01BOSUNG_G01,N,N,N,2598.7582,2598.7582,3539.2285,2598.7582,2598.7582,
8/28/2024 12:00:00 PM,01BOTOLAN_SS,N,N,N,2641.8361,2641.8361,3893.0711,2641.8361,2641.8361,
8/28/2024 12:00:00 PM,01BOTOL_T1L1,N,N,N,2642.6645,2642.6645,3893.0711,2642.6645,2642.6645,
8/28/2024 12:00:00 PM,01BOTOL_T1L2,N,N,N,2642.6645,2642.6645,3893.0711,2642.6645,2642.6645,
8/28/2024 12:00:00 PM,01BPC_T1L1,N,N,N,2583.5704,2583.5704,3893.0711,2583.5704,2583.5704,
8/28/2024 12:00:00 PM,01BPC_T2L2,N,N,N,2583.5704,2583.5704,3893.0711,2583.5704,2583.5704,
8/28/2024 12:00:00 PM,01BPPC_SS,N,N,N,2678.8389,2678.8389,3893.0711,2678.8389,2678.8389,
8/28/2024 12:00:00 PM,01BT2020_G01,N,N,N,2639.0747,2639.0747,4043.6246,2639.0747,2639.0747,
8/28/2024 12:00:00 PM,01BT2020_G02,N,N,N,2639.0747,2639.0747,3767.2447,2639.0747,2639.0747,
8/28/2024 12:00:00 PM,01BTNSOL_G01,N,N,N,2584.6750,2584.6750,3481.7710,2584.6750,2584.6750,
8/28/2024 12:00:00 PM,01BTPP_T3L1,N,N,N,2584.6750,2584.6750,3893.0711,2584.6750,2584.6750,
8/28/2024 12:00:00 PM,01BTPP_T3L2,N,N,N,2584.6750,2584.6750,3893.0711,2584.6750,2584.6750,
8/28/2024 12:00:00 PM,01BTPP_T3L3,N,N,N,2584.6750,2584.6750,3893.0711,2584.6750,2584.6750,
8/28/2024 12:00:00 PM,01BTPP_T3L4,N,N,N,2584.6750,2584.6750,3893.0711,2584.6750,2584.6750,
8/28/2024 12:00:00 PM,01BTPP_T3L5,N,N,N,2584.6750,2584.6750,3893.0711,2584.6750,2584.6750,
8/28/2024 12:00:00 PM,01BTPP_T4L1,N,N,N,2761.4049,2761.4049,3893.0711,2761.4049,2761.4049,
8/28/2024 12:00:00 PM,01BTSOLEN_BAT,N,N,N,2584.6750,2584.6750,3480.8468,2584.6750,2584.6750,
