TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 6:35:00 PM,01ACNPC_G01,N,N,N,5852.6738,5852.6738,11577.8101,5852.6738,5852.6738,
8/28/2024 6:35:00 PM,01AEC_L01,N,N,N,5860.3228,5860.3228,12940.8802,5860.3228,5860.3228,
8/28/2024 6:35:00 PM,01AMBUK_SS,N,N,N,5778.5372,5778.5372,12940.8802,5778.5372,5778.5372,
8/28/2024 6:35:00 PM,01AMBUK_T1L1,N,N,N,5778.5372,5778.5372,12940.8802,5778.5372,5778.5372,
8/28/2024 6:35:00 PM,01AMBUK_U01,N,N,N,5777.9488,5777.9488,9079.3828,5777.9488,5777.9488,
8/28/2024 6:35:00 PM,01AMBUK_U02,N,N,N,5776.7720,5776.7720,13210.3978,5776.7720,5776.7720,
8/28/2024 6:35:00 PM,01AMBUK_U03,N,N,N,5776.7720,5776.7720,12759.1460,5776.7720,5776.7720,
8/28/2024 6:35:00 PM,01AMPHAW_G01,N,N,N,5796.1888,5796.1888,11843.1922,5796.1888,5796.1888,
8/28/2024 6:35:00 PM,01ANDA_G01,N,N,N,5860.3228,5860.3228,11906.8308,5860.3228,5860.3228,
8/28/2024 6:35:00 PM,01ANGAT_A,N,N,N,5819.1358,5819.1358,11891.1757,5819.1358,5819.1358,
8/28/2024 6:35:00 PM,01ANGAT_M,N,N,N,5822.0778,5822.0778,15147.9181,5822.0778,5822.0778,
8/28/2024 6:35:00 PM,01ANGAT_SS,N,N,N,5827.3732,5827.3732,12940.8802,5827.3732,5827.3732,
8/28/2024 6:35:00 PM,01ANGAT_T5L1,N,N,N,5883.8583,5883.8583,12940.8802,5883.8583,5883.8583,
8/28/2024 6:35:00 PM,01APEC_G01,N,N,N,5860.3228,5860.3228,11981.2898,5860.3228,5860.3228,
8/28/2024 6:35:00 PM,01ARAYSOL_G01,N,N,N,5860.3228,5860.3228,13537.6945,5860.3228,5860.3228,
8/28/2024 6:35:00 PM,01ARAYSOL_G02,N,N,N,5860.3228,5860.3228,13537.6945,5860.3228,5860.3228,
8/28/2024 6:35:00 PM,01ARMSOL_G01,N,N,N,5852.6738,5852.6738,13528.2708,5852.6738,5852.6738,
8/28/2024 6:35:00 PM,01BAKSIP_G01,N,N,N,5796.1888,5796.1888,11699.9367,5796.1888,5796.1888,
8/28/2024 6:35:00 PM,01BAKUN_G01,N,N,N,5784.4211,5784.4211,11701.6555,5784.4211,5784.4211,
8/28/2024 6:35:00 PM,01BAKUN_SS,N,N,N,5785.0094,5785.0094,12940.8802,5785.0094,5785.0094,
8/28/2024 6:35:00 PM,01BALNEO_L01,N,N,N,5730.8780,5730.8780,12940.8802,5730.8780,5730.8780,
8/28/2024 6:35:00 PM,01BALNEO_L02,N,N,N,5730.8780,5730.8780,12940.8802,5730.8780,5730.8780,
8/28/2024 6:35:00 PM,01BALNEO_SS,N,N,N,5714.4031,5714.4031,12940.8802,5714.4031,5714.4031,
8/28/2024 6:35:00 PM,01BALSIK_SS,N,N,N,5684.9839,5684.9839,12940.8802,5684.9839,5684.9839,
8/28/2024 6:35:00 PM,01BALWIND_G01,N,N,N,5831.4919,5831.4919,12355.3958,5831.4919,5831.4919,
8/28/2024 6:35:00 PM,01BANTAY_SS,N,N,N,5949.7575,5949.7575,12940.8802,5949.7575,5949.7575,
8/28/2024 6:35:00 PM,01BATAAN_SS,N,N,N,5555.5390,5555.5390,12940.8802,5555.5390,5555.5390,
8/28/2024 6:35:00 PM,01BAUANG_GS1,N,N,N,5785.0094,5785.0094,11638.1505,5785.0094,5785.0094,
8/28/2024 6:35:00 PM,01BAUANG_GS2,N,N,N,5785.0094,5785.0094,13081.3223,5785.0094,5785.0094,
8/28/2024 6:35:00 PM,01BAUANG_GS3,N,N,N,5785.0094,5785.0094,16126.6953,5785.0094,5785.0094,
8/28/2024 6:35:00 PM,01BAUANG_SS,N,N,N,5794.4236,5794.4236,12940.8802,5794.4236,5794.4236,
8/28/2024 6:35:00 PM,01BAUAN_T1L1,N,N,N,5796.7772,5796.7772,12940.8802,5796.7772,5796.7772,
8/28/2024 6:35:00 PM,01BAUAN_T1L2,N,N,N,5796.7772,5796.7772,12940.8802,5796.7772,5796.7772,
8/28/2024 6:35:00 PM,01BAUAN_T1L3,N,N,N,5797.3656,5797.3656,12940.8802,5797.3656,5797.3656,
8/28/2024 6:35:00 PM,01BAUAN_T2L1,N,N,N,5796.7772,5796.7772,12940.8802,5796.7772,5796.7772,
8/28/2024 6:35:00 PM,01BAUAN_T2L2,N,N,N,5795.6004,5795.6004,12940.8802,5795.6004,5795.6004,
8/28/2024 6:35:00 PM,01BCNOT_SS,N,N,N,5822.6661,5822.6661,12940.8802,5822.6661,5822.6661,
8/28/2024 6:35:00 PM,01BCNOT_T1L1,N,N,N,5822.6661,5822.6661,12940.8802,5822.6661,5822.6661,
8/28/2024 6:35:00 PM,01BCNOT_T1L2,N,N,N,5822.6661,5822.6661,12940.8802,5822.6661,5822.6661,
8/28/2024 6:35:00 PM,01BINENG_G01,N,N,N,5796.1888,5796.1888,12299.4477,5796.1888,5796.1888,
8/28/2024 6:35:00 PM,01BINGA_SS,N,N,N,5773.8301,5773.8301,12940.8802,5773.8301,5773.8301,
8/28/2024 6:35:00 PM,01BINGA_T1L1,N,N,N,5774.4185,5774.4185,12940.8802,5774.4185,5774.4185,
8/28/2024 6:35:00 PM,01BINGA_U01,N,N,N,5771.4766,5771.4766,9288.6142,5771.4766,5771.4766,
8/28/2024 6:35:00 PM,01BINGA_U02,N,N,N,5773.8301,5773.8301,15599.0140,5773.8301,5773.8301,
8/28/2024 6:35:00 PM,01BINGA_U03,N,N,N,5773.8301,5773.8301,12853.3653,5773.8301,5773.8301,
8/28/2024 6:35:00 PM,01BINGA_U04,N,N,N,5771.4766,5771.4766,12883.8247,5771.4766,5771.4766,
8/28/2024 6:35:00 PM,01BNTAY_T1L1,N,N,N,5949.1691,5949.1691,12940.8802,5949.1691,5949.1691,
8/28/2024 6:35:00 PM,01BNTAY_T1L2,N,N,N,5949.1691,5949.1691,12940.8802,5949.1691,5949.1691,
8/28/2024 6:35:00 PM,01BNTAY_T1L3,N,N,N,5949.1691,5949.1691,12940.8802,5949.1691,5949.1691,
8/28/2024 6:35:00 PM,01BOSUNG_G01,N,N,N,5890.9189,5890.9189,11768.8891,5890.9189,5890.9189,
8/28/2024 6:35:00 PM,01BOTOLAN_SS,N,N,N,5720.2870,5720.2870,12940.8802,5720.2870,5720.2870,
8/28/2024 6:35:00 PM,01BOTOL_T1L1,N,N,N,5732.0547,5732.0547,12940.8802,5732.0547,5732.0547,
8/28/2024 6:35:00 PM,01BOTOL_T1L2,N,N,N,5732.0547,5732.0547,12940.8802,5732.0547,5732.0547,
8/28/2024 6:35:00 PM,01BPC_T1L1,N,N,N,5555.5390,5555.5390,12940.8802,5555.5390,5555.5390,
8/28/2024 6:35:00 PM,01BPC_T2L2,N,N,N,5555.5390,5555.5390,12940.8802,5555.5390,5555.5390,
8/28/2024 6:35:00 PM,01BPPC_SS,N,N,N,5785.0094,5785.0094,12940.8802,5785.0094,5785.0094,
8/28/2024 6:35:00 PM,01BT2020_G01,N,N,N,5677.9232,5677.9232,10990.2338,5677.9232,5677.9232,
8/28/2024 6:35:00 PM,01BT2020_G02,N,N,N,5677.9232,5677.9232,11528.8242,5677.9232,5677.9232,
8/28/2024 6:35:00 PM,01BTNSOL_G01,N,N,N,5558.4809,5558.4809,21228.0380,5558.4809,5558.4809,
8/28/2024 6:35:00 PM,01BTPP_T3L1,N,N,N,5558.4809,5558.4809,12940.8802,5558.4809,5558.4809,
8/28/2024 6:35:00 PM,01BTPP_T3L2,N,N,N,5558.4809,5558.4809,12940.8802,5558.4809,5558.4809,
8/28/2024 6:35:00 PM,01BTPP_T3L3,N,N,N,5558.4809,5558.4809,12940.8802,5558.4809,5558.4809,
8/28/2024 6:35:00 PM,01BTPP_T3L4,N,N,N,5558.4809,5558.4809,12940.8802,5558.4809,5558.4809,
8/28/2024 6:35:00 PM,01BTPP_T3L5,N,N,N,5558.4809,5558.4809,12940.8802,5558.4809,5558.4809,
8/28/2024 6:35:00 PM,01BTPP_T4L1,N,N,N,5883.8583,5883.8583,12940.8802,5883.8583,5883.8583,
8/28/2024 6:35:00 PM,01BTSOLEN_BAT,N,N,N,5558.4809,5558.4809,11250.0873,5558.4809,5558.4809,
8/28/2024 6:35:00 PM,01BTSOLEN_G01,N,N,N,5558.4809,5558.4809,11250.0873,5558.4809,5558.4809,
8/28/2024 6:35:00 PM,01BULSOL_G01,N,N,N,5902.6866,5902.6866,13637.3155,5902.6866,5902.6866,
8/28/2024 6:35:00 PM,01BURGOS_G01,N,N,N,5857.3809,5857.3809,7362.8328,5857.3809,5857.3809,
8/28/2024 6:35:00 PM,01BURGOS_G02,N,N,N,5890.9189,5890.9189,11768.8891,5890.9189,5890.9189,
8/28/2024 6:35:00 PM,01BURGOS_G03,N,N,N,5890.9189,5890.9189,11768.8891,5890.9189,5890.9189,
8/28/2024 6:35:00 PM,01BURGOS_SS,N,N,N,5857.3809,5857.3809,12940.8802,5857.3809,5857.3809,
8/28/2024 6:35:00 PM,01BUTAO_G01,N,N,N,5766.1811,5766.1811,11190.1131,5766.1811,5766.1811,
8/28/2024 6:35:00 PM,01BYOMB_DID,N,N,N,5844.4364,5844.4364,12940.8802,5844.4364,5844.4364,
8/28/2024 6:35:00 PM,01BYOMB_SS,N,N,N,5843.8480,5843.8480,12940.8802,5843.8480,5843.8480,
8/28/2024 6:35:00 PM,01BYOMB_T1L1,N,N,N,5849.7319,5849.7319,12940.8802,5849.7319,5849.7319,
8/28/2024 6:35:00 PM,01BYOMB_T1L2,N,N,N,5844.4364,5844.4364,12940.8802,5844.4364,5844.4364,
8/28/2024 6:35:00 PM,01BYOMB_T1L3,N,N,N,5849.7319,5849.7319,12940.8802,5849.7319,5849.7319,
8/28/2024 6:35:00 PM,01CABSOL_G01,N,N,N,5951.5226,5951.5226,22899.5012,5951.5226,5951.5226,
8/28/2024 6:35:00 PM,01CAGBIO_G01,N,N,N,5973.2929,5973.2929,11732.6796,5973.2929,5973.2929,
8/28/2024 6:35:00 PM,01CAGYSOL_G01,N,N,N,6047.4295,6047.4295,12248.1217,6047.4295,6047.4295,
8/28/2024 6:35:00 PM,01CALIBUNK_G01,N,N,N,5860.3228,5860.3228,11906.8077,5860.3228,5860.3228,
8/28/2024 6:35:00 PM,01CAPRIS_G01,N,N,N,5830.9035,5830.9035,8429.3391,5830.9035,5830.9035,
8/28/2024 6:35:00 PM,01CAPRIS_G02,N,N,N,5830.9035,5830.9035,10257.2057,5830.9035,5830.9035,
8/28/2024 6:35:00 PM,01CASECN_G01,N,N,N,5601.4331,5601.4331,11495.7899,5601.4331,5601.4331,
8/28/2024 6:35:00 PM,01CASECN_SS,N,N,N,5601.4331,5601.4331,12940.8802,5601.4331,5601.4331,
8/28/2024 6:35:00 PM,01CAYBSOL_G01,N,N,N,5647.3272,5647.3272,10945.0591,5647.3272,5647.3272,
8/28/2024 6:35:00 PM,01CBNTU_SS,N,N,N,5953.2878,5953.2878,12940.8802,5953.2878,5953.2878,
8/28/2024 6:35:00 PM,01CBNTU_T1L1,N,N,N,5952.6994,5952.6994,12940.8802,5952.6994,5952.6994,
8/28/2024 6:35:00 PM,01CBNTU_T1L3,N,N,N,5952.6994,5952.6994,12940.8802,5952.6994,5952.6994,
8/28/2024 6:35:00 PM,01CBNTU_T2L1,N,N,N,5952.6994,5952.6994,12940.8802,5952.6994,5952.6994,
8/28/2024 6:35:00 PM,01CBNTU_T2L2,N,N,N,5951.5226,5951.5226,12940.8802,5951.5226,5951.5226,
8/28/2024 6:35:00 PM,01CBN_CELCOR,N,N,N,5951.5226,5951.5226,12940.8802,5951.5226,5951.5226,
8/28/2024 6:35:00 PM,01CIP2_G01,N,N,N,5822.6661,5822.6661,13187.6745,5822.6661,5822.6661,
8/28/2024 6:35:00 PM,01CLARK_L01,N,N,N,5883.8583,5883.8583,12940.8802,5883.8583,5883.8583,
8/28/2024 6:35:00 PM,01CLARK_L02,N,N,N,5883.8583,5883.8583,12940.8802,5883.8583,5883.8583,
8/28/2024 6:35:00 PM,01CLARK_L03,N,N,N,5855.6157,5855.6157,12940.8802,5855.6157,5855.6157,
8/28/2024 6:35:00 PM,01CLARK_L04,N,N,N,5857.9693,5857.9693,12940.8802,5857.9693,5857.9693,
8/28/2024 6:35:00 PM,01CLARK_SS,N,N,N,5855.6157,5855.6157,12940.8802,5855.6157,5855.6157,
8/28/2024 6:35:00 PM,01CLARK_T1L1,N,N,N,5855.6157,5855.6157,12940.8802,5855.6157,5855.6157,
8/28/2024 6:35:00 PM,01CLARK_T1L2,N,N,N,5883.8583,5883.8583,12940.8802,5883.8583,5883.8583,
8/28/2024 6:35:00 PM,01CLARK_T2L1,N,N,N,5858.5577,5858.5577,12940.8802,5858.5577,5858.5577,
8/28/2024 6:35:00 PM,01CLASOL_G01,N,N,N,5855.6157,5855.6157,13539.0407,5855.6157,5855.6157,
8/28/2024 6:35:00 PM,01CLEANG_G01,N,N,N,5677.9232,5677.9232,11528.8242,5677.9232,5677.9232,
8/28/2024 6:35:00 PM,01CNCEP_BAT,N,N,N,5851.4970,5851.4970,5498.3225,5851.4970,5851.4970,
8/28/2024 6:35:00 PM,01CNCEP_CAT,N,N,N,5851.4970,5851.4970,12940.8802,5851.4970,5851.4970,
