TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 12:45:00 PM,01ACNPC_G01,N,N,N,2719.1469,2719.1469,5559.7346,2719.1469,2719.1469,
8/28/2024 12:45:00 PM,01AEC_L01,N,N,N,2723.0148,2723.0148,5629.0061,2723.0148,2723.0148,
8/28/2024 12:45:00 PM,01AMBUK_SS,N,N,N,2702.5701,2702.5701,5629.0061,2702.5701,2702.5701,
8/28/2024 12:45:00 PM,01AMBUK_T1L1,N,N,N,2702.5701,2702.5701,5629.0061,2702.5701,2702.5701,
8/28/2024 12:45:00 PM,01AMBUK_U01,N,N,N,2702.5701,2702.5701,5662.8619,2702.5701,2702.5701,
8/28/2024 12:45:00 PM,01AMBUK_U02,N,N,N,2702.5701,2702.5701,5662.4459,2702.5701,2702.5701,
8/28/2024 12:45:00 PM,01AMBUK_U03,N,N,N,2702.5701,2702.5701,5453.1840,2702.5701,2702.5701,
8/28/2024 12:45:00 PM,01AMPHAW_G01,N,N,N,2700.0836,2700.0836,5554.6399,2700.0836,2700.0836,
8/28/2024 12:45:00 PM,01ANDA_G01,N,N,N,2723.0148,2723.0148,5589.3666,2723.0148,2723.0148,
8/28/2024 12:45:00 PM,01ANGAT_A,N,N,N,2738.7628,2738.7628,5631.9167,2738.7628,2738.7628,
8/28/2024 12:45:00 PM,01ANGAT_M,N,N,N,2742.3544,2742.3544,5769.0828,2742.3544,2742.3544,
8/28/2024 12:45:00 PM,01ANGAT_SS,N,N,N,2742.3544,2742.3544,5629.0061,2742.3544,2742.3544,
8/28/2024 12:45:00 PM,01ANGAT_T5L1,N,N,N,2762.7992,2762.7992,5629.0061,2762.7992,2762.7992,
8/28/2024 12:45:00 PM,01APEC_G01,N,N,N,2723.0148,2723.0148,5545.4915,2723.0148,2723.0148,
8/28/2024 12:45:00 PM,01ARAYSOL_G01,N,N,N,2723.0148,2723.0148,5440.6697,2723.0148,2723.0148,
8/28/2024 12:45:00 PM,01ARAYSOL_G02,N,N,N,2723.0148,2723.0148,5431.9327,2723.0148,2723.0148,
8/28/2024 12:45:00 PM,01ARMSOL_G01,N,N,N,2719.1469,2719.1469,5491.2871,2719.1469,2719.1469,
8/28/2024 12:45:00 PM,01BAKSIP_G01,N,N,N,2700.0836,2700.0836,5539.4211,2700.0836,2700.0836,
8/28/2024 12:45:00 PM,01BAKUN_G01,N,N,N,2649.8007,2649.8007,5435.2602,2649.8007,2649.8007,
8/28/2024 12:45:00 PM,01BAKUN_SS,N,N,N,2649.8007,2649.8007,5629.0061,2649.8007,2649.8007,
8/28/2024 12:45:00 PM,01BALNEO_L01,N,N,N,2667.7589,2667.7589,5629.0061,2667.7589,2667.7589,
8/28/2024 12:45:00 PM,01BALNEO_L02,N,N,N,2667.7589,2667.7589,5629.0061,2667.7589,2667.7589,
8/28/2024 12:45:00 PM,01BALNEO_SS,N,N,N,2661.1281,2661.1281,5629.0061,2661.1281,2661.1281,
8/28/2024 12:45:00 PM,01BALSIK_SS,N,N,N,2656.1551,2656.1551,5629.0061,2656.1551,2656.1551,
8/28/2024 12:45:00 PM,01BALWIND_G01,N,N,N,2582.3884,2582.3884,5126.7126,2582.3884,2582.3884,
8/28/2024 12:45:00 PM,01BANTAY_SS,N,N,N,2638.7495,2638.7495,5629.0061,2638.7495,2638.7495,
8/28/2024 12:45:00 PM,01BATAAN_SS,N,N,N,2591.5056,2591.5056,5629.0061,2591.5056,2591.5056,
8/28/2024 12:45:00 PM,01BAUANG_GS1,N,N,N,2681.5729,2681.5729,5647.9152,2681.5729,2681.5729,
8/28/2024 12:45:00 PM,01BAUANG_GS2,N,N,N,2681.5729,2681.5729,5651.3937,2681.5729,2681.5729,
8/28/2024 12:45:00 PM,01BAUANG_GS3,N,N,N,2681.5729,2681.5729,5505.6936,2681.5729,2681.5729,
8/28/2024 12:45:00 PM,01BAUANG_SS,N,N,N,2684.6119,2684.6119,5629.0061,2684.6119,2684.6119,
8/28/2024 12:45:00 PM,01BAUAN_T1L1,N,N,N,2685.9933,2685.9933,5629.0061,2685.9933,2685.9933,
8/28/2024 12:45:00 PM,01BAUAN_T1L2,N,N,N,2685.9933,2685.9933,5629.0061,2685.9933,2685.9933,
8/28/2024 12:45:00 PM,01BAUAN_T1L3,N,N,N,2685.9933,2685.9933,5629.0061,2685.9933,2685.9933,
8/28/2024 12:45:00 PM,01BAUAN_T2L1,N,N,N,2685.9933,2685.9933,5629.0061,2685.9933,2685.9933,
