TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 4:50:00 AM,01ACNPC_G01,N,N,N,3565.0355,3565.0355,4323.3207,3565.0355,3565.0355,
8/28/2024 4:50:00 AM,01AEC_L01,N,N,N,3562.8799,3562.8799,4264.7096,3562.8799,3562.8799,
8/28/2024 4:50:00 AM,01AMBUK_SS,N,N,N,3597.7291,3597.7291,4264.7096,3597.7291,3597.7291,
8/28/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,3597.7291,3597.7291,4264.7096,3597.7291,3597.7291,
8/28/2024 4:50:00 AM,01AMBUK_U01,N,N,N,3597.7291,3597.7291,4408.7040,3597.7291,3597.7291,
8/28/2024 4:50:00 AM,01AMBUK_U02,N,N,N,3597.7291,3597.7291,3962.8042,3597.7291,3597.7291,
8/28/2024 4:50:00 AM,01AMBUK_U03,N,N,N,3597.7291,3597.7291,4538.4050,3597.7291,3597.7291,
8/28/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,3589.1066,3589.1066,4357.0519,3589.1066,3589.1066,
8/28/2024 4:50:00 AM,01ANDA_G01,N,N,N,3562.8799,3562.8799,4539.2926,3562.8799,3562.8799,
8/28/2024 4:50:00 AM,01ANGAT_A,N,N,N,3547.0720,3547.0720,4351.6467,3547.0720,3547.0720,
8/28/2024 4:50:00 AM,01ANGAT_M,N,N,N,3549.5869,3549.5869,4353.6387,3549.5869,3549.5869,
8/28/2024 4:50:00 AM,01ANGAT_SS,N,N,N,3549.5869,3549.5869,4264.7096,3549.5869,3549.5869,
8/28/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,3592.6993,3592.6993,4264.7096,3592.6993,3592.6993,
8/28/2024 4:50:00 AM,01APEC_G01,N,N,N,3562.8799,3562.8799,4733.2517,3562.8799,3562.8799,
8/28/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,3562.8799,3562.8799,4370.4750,3562.8799,3562.8799,
8/28/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,3562.8799,3562.8799,4370.4750,3562.8799,3562.8799,
