TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 11:25:00 AM,01ACNPC_G01,N,N,N,3773.4016,3773.4016,3912.4291,3773.4016,3773.4016,
8/28/2024 11:25:00 AM,01AEC_L01,N,N,N,3779.9220,3779.9220,3892.2311,3779.9220,3779.9220,
8/28/2024 11:25:00 AM,01AMBUK_SS,N,N,N,3748.0870,3748.0870,3892.2311,3748.0870,3748.0870,
8/28/2024 11:25:00 AM,01AMBUK_T1L1,N,N,N,3748.0870,3748.0870,3892.2311,3748.0870,3748.0870,
8/28/2024 11:25:00 AM,01AMBUK_U01,N,N,N,3748.0870,3748.0870,3584.4417,3748.0870,3748.0870,
8/28/2024 11:25:00 AM,01AMBUK_U02,N,N,N,3748.0870,3748.0870,3583.0656,3748.0870,3748.0870,
8/28/2024 11:25:00 AM,01AMBUK_U03,N,N,N,3748.0870,3748.0870,3594.0222,3748.0870,3748.0870,
8/28/2024 11:25:00 AM,01AMPHAW_G01,N,N,N,3749.2377,3749.2377,3793.0824,3749.2377,3749.2377,
8/28/2024 11:25:00 AM,01ANDA_G01,N,N,N,3779.9220,3779.9220,3786.6638,3779.9220,3779.9220,
8/28/2024 11:25:00 AM,01ANGAT_A,N,N,N,3802.9352,3802.9352,3851.9051,3802.9352,3802.9352,
8/28/2024 11:25:00 AM,01ANGAT_M,N,N,N,3807.9214,3807.9214,3862.8920,3807.9214,3807.9214,
8/28/2024 11:25:00 AM,01ANGAT_SS,N,N,N,3807.9214,3807.9214,3892.2311,3807.9214,3807.9214,
8/28/2024 11:25:00 AM,01ANGAT_T5L1,N,N,N,3835.5373,3835.5373,3892.2311,3835.5373,3835.5373,
8/28/2024 11:25:00 AM,01APEC_G01,N,N,N,3779.9220,3779.9220,3871.1937,3779.9220,3779.9220,
8/28/2024 11:25:00 AM,01ARAYSOL_G01,N,N,N,3779.9220,3779.9220,3864.8540,3779.9220,3779.9220,
8/28/2024 11:25:00 AM,01ARAYSOL_G02,N,N,N,3779.9220,3779.9220,3867.7298,3779.9220,3779.9220,
8/28/2024 11:25:00 AM,01ARMSOL_G01,N,N,N,3773.4016,3773.4016,3871.0241,3773.4016,3773.4016,
8/28/2024 11:25:00 AM,01BAKSIP_G01,N,N,N,3749.2377,3749.2377,3810.5423,3749.2377,3749.2377,
8/28/2024 11:25:00 AM,01BAKUN_G01,N,N,N,3688.2526,3688.2526,3634.0369,3688.2526,3688.2526,
8/28/2024 11:25:00 AM,01BAKUN_SS,N,N,N,3688.6362,3688.6362,3892.2311,3688.6362,3688.6362,
8/28/2024 11:25:00 AM,01BALNEO_L01,N,N,N,3707.8139,3707.8139,3892.2311,3707.8139,3707.8139,
8/28/2024 11:25:00 AM,01BALNEO_L02,N,N,N,3707.8139,3707.8139,3892.2311,3707.8139,3707.8139,
8/28/2024 11:25:00 AM,01BALNEO_SS,N,N,N,3699.3757,3699.3757,3892.2311,3699.3757,3699.3757,
8/28/2024 11:25:00 AM,01BALSIK_SS,N,N,N,3685.5678,3685.5678,3892.2311,3685.5678,3685.5678,
8/28/2024 11:25:00 AM,01BALWIND_G01,N,N,N,3613.8432,3613.8432,3100.9219,3613.8432,3613.8432,
8/28/2024 11:25:00 AM,01BANTAY_SS,N,N,N,3681.7322,3681.7322,3892.2311,3681.7322,3681.7322,
8/28/2024 11:25:00 AM,01BATAAN_SS,N,N,N,3595.0491,3595.0491,3892.2311,3595.0491,3595.0491,
8/28/2024 11:25:00 AM,01BAUANG_GS1,N,N,N,3726.9916,3726.9916,3769.1605,3726.9916,3726.9916,
8/28/2024 11:25:00 AM,01BAUANG_GS2,N,N,N,3726.9916,3726.9916,3769.4259,3726.9916,3726.9916,
8/28/2024 11:25:00 AM,01BAUANG_GS3,N,N,N,3726.9916,3726.9916,3769.4259,3726.9916,3726.9916,
8/28/2024 11:25:00 AM,01BAUANG_SS,N,N,N,3730.8271,3730.8271,3892.2311,3730.8271,3730.8271,
8/28/2024 11:25:00 AM,01BAUAN_T1L1,N,N,N,3732.3613,3732.3613,3892.2311,3732.3613,3732.3613,
8/28/2024 11:25:00 AM,01BAUAN_T1L2,N,N,N,3732.3613,3732.3613,3892.2311,3732.3613,3732.3613,
8/28/2024 11:25:00 AM,01BAUAN_T1L3,N,N,N,3732.7449,3732.7449,3892.2311,3732.7449,3732.7449,
8/28/2024 11:25:00 AM,01BAUAN_T2L1,N,N,N,3732.3613,3732.3613,3892.2311,3732.3613,3732.3613,
8/28/2024 11:25:00 AM,01BAUAN_T2L2,N,N,N,3731.2107,3731.2107,3892.2311,3731.2107,3731.2107,
8/28/2024 11:25:00 AM,01BCNOT_SS,N,N,N,3723.9231,3723.9231,3892.2311,3723.9231,3723.9231,
8/28/2024 11:25:00 AM,01BCNOT_T1L1,N,N,N,3724.3067,3724.3067,3892.2311,3724.3067,3724.3067,
8/28/2024 11:25:00 AM,01BCNOT_T1L2,N,N,N,3724.3067,3724.3067,3892.2311,3724.3067,3724.3067,
8/28/2024 11:25:00 AM,01BINENG_G01,N,N,N,3749.2377,3749.2377,3844.8514,3749.2377,3749.2377,
8/28/2024 11:25:00 AM,01BINGA_SS,N,N,N,3742.7173,3742.7173,3892.2311,3742.7173,3742.7173,
8/28/2024 11:25:00 AM,01BINGA_T1L1,N,N,N,3742.7173,3742.7173,3892.2311,3742.7173,3742.7173,
8/28/2024 11:25:00 AM,01BINGA_U01,N,N,N,3741.5666,3741.5666,3595.7135,3741.5666,3741.5666,
8/28/2024 11:25:00 AM,01BINGA_U02,N,N,N,3742.7173,3742.7173,3528.7207,3742.7173,3742.7173,
8/28/2024 11:25:00 AM,01BINGA_U03,N,N,N,3742.7173,3742.7173,3507.1540,3742.7173,3742.7173,
8/28/2024 11:25:00 AM,01BINGA_U04,N,N,N,3742.7173,3742.7173,3739.9999,3742.7173,3742.7173,
8/28/2024 11:25:00 AM,01BNTAY_T1L1,N,N,N,3681.7322,3681.7322,3892.2311,3681.7322,3681.7322,
8/28/2024 11:25:00 AM,01BNTAY_T1L2,N,N,N,3681.7322,3681.7322,3892.2311,3681.7322,3681.7322,
8/28/2024 11:25:00 AM,01BNTAY_T1L3,N,N,N,3681.7322,3681.7322,3892.2311,3681.7322,3681.7322,
8/28/2024 11:25:00 AM,01BOSUNG_G01,N,N,N,3627.2676,3627.2676,3806.8224,3627.2676,3627.2676,
8/28/2024 11:25:00 AM,01BOTOLAN_SS,N,N,N,3678.6638,3678.6638,3892.2311,3678.6638,3678.6638,
8/28/2024 11:25:00 AM,01BOTOL_T1L1,N,N,N,3680.1980,3680.1980,3892.2311,3680.1980,3680.1980,
8/28/2024 11:25:00 AM,01BOTOL_T1L2,N,N,N,3680.1980,3680.1980,3892.2311,3680.1980,3680.1980,
8/28/2024 11:25:00 AM,01BPC_T1L1,N,N,N,3595.0491,3595.0491,3892.2311,3595.0491,3595.0491,
8/28/2024 11:25:00 AM,01BPC_T2L2,N,N,N,3595.0491,3595.0491,3892.2311,3595.0491,3595.0491,
8/28/2024 11:25:00 AM,01BPPC_SS,N,N,N,3726.9916,3726.9916,3892.2311,3726.9916,3726.9916,
8/28/2024 11:25:00 AM,01BT2020_G01,N,N,N,3674.0612,3674.0612,3787.9529,3674.0612,3674.0612,
8/28/2024 11:25:00 AM,01BT2020_G02,N,N,N,3674.0612,3674.0612,3737.0508,3674.0612,3674.0612,
8/28/2024 11:25:00 AM,01BTNSOL_G01,N,N,N,3596.5833,3596.5833,3805.7809,3596.5833,3596.5833,
8/28/2024 11:25:00 AM,01BTPP_T3L1,N,N,N,3596.5833,3596.5833,3892.2311,3596.5833,3596.5833,
8/28/2024 11:25:00 AM,01BTPP_T3L2,N,N,N,3596.5833,3596.5833,3892.2311,3596.5833,3596.5833,
8/28/2024 11:25:00 AM,01BTPP_T3L3,N,N,N,3596.5833,3596.5833,3892.2311,3596.5833,3596.5833,
8/28/2024 11:25:00 AM,01BTPP_T3L4,N,N,N,3596.5833,3596.5833,3892.2311,3596.5833,3596.5833,
8/28/2024 11:25:00 AM,01BTPP_T3L5,N,N,N,3596.5833,3596.5833,3892.2311,3596.5833,3596.5833,
8/28/2024 11:25:00 AM,01BTPP_T4L1,N,N,N,3835.5373,3835.5373,3892.2311,3835.5373,3835.5373,
8/28/2024 11:25:00 AM,01BTSOLEN_BAT,N,N,N,3596.5833,3596.5833,3704.2276,3596.5833,3596.5833,
8/28/2024 11:25:00 AM,01BTSOLEN_G01,N,N,N,3596.5833,3596.5833,3704.2276,3596.5833,3596.5833,
8/28/2024 11:25:00 AM,01BULSOL_G01,N,N,N,3815.9760,3815.9760,4092.6826,3815.9760,3815.9760,
8/28/2024 11:25:00 AM,01BURGOS_G01,N,N,N,3586.2274,3586.2274,3124.0543,3586.2274,3586.2274,
8/28/2024 11:25:00 AM,01BURGOS_G02,N,N,N,3627.2676,3627.2676,3991.8009,3627.2676,3627.2676,
8/28/2024 11:25:00 AM,01BURGOS_G03,N,N,N,3627.2676,3627.2676,3845.6023,3627.2676,3627.2676,
8/28/2024 11:25:00 AM,01BURGOS_SS,N,N,N,3586.2274,3586.2274,3892.2311,3586.2274,3586.2274,
8/28/2024 11:25:00 AM,01BUTAO_G01,N,N,N,3741.5666,3741.5666,3857.1798,3741.5666,3741.5666,
8/28/2024 11:25:00 AM,01BYOMB_DID,N,N,N,3782.6069,3782.6069,3892.2311,3782.6069,3782.6069,
8/28/2024 11:25:00 AM,01BYOMB_SS,N,N,N,3781.8398,3781.8398,3892.2311,3781.8398,3781.8398,
8/28/2024 11:25:00 AM,01BYOMB_T1L1,N,N,N,3786.0588,3786.0588,3892.2311,3786.0588,3786.0588,
8/28/2024 11:25:00 AM,01BYOMB_T1L2,N,N,N,3782.6069,3782.6069,3892.2311,3782.6069,3782.6069,
8/28/2024 11:25:00 AM,01BYOMB_T1L3,N,N,N,3786.0588,3786.0588,3892.2311,3786.0588,3786.0588,
8/28/2024 11:25:00 AM,01CABSOL_G01,N,N,N,3853.1807,3853.1807,4217.0999,3853.1807,3853.1807,
8/28/2024 11:25:00 AM,01CAGBIO_G01,N,N,N,3844.7426,3844.7426,4081.3220,3844.7426,3844.7426,
8/28/2024 11:25:00 AM,01CAGYSOL_G01,N,N,N,3878.4953,3878.4953,4060.2970,3878.4953,3878.4953,
8/28/2024 11:25:00 AM,01CALIBUNK_G01,N,N,N,3779.9220,3779.9220,3815.1954,3779.9220,3779.9220,
8/28/2024 11:25:00 AM,01CAPRIS_G01,N,N,N,3574.3372,3574.3372,3067.3158,3574.3372,3574.3372,
8/28/2024 11:25:00 AM,01CAPRIS_G02,N,N,N,3574.3372,3574.3372,3065.8181,3574.3372,3574.3372,
8/28/2024 11:25:00 AM,01CASECN_G01,N,N,N,3635.7058,3635.7058,3453.0132,3635.7058,3635.7058,
8/28/2024 11:25:00 AM,01CASECN_SS,N,N,N,3635.7058,3635.7058,3892.2311,3635.7058,3635.7058,
8/28/2024 11:25:00 AM,01CAYBSOL_G01,N,N,N,3663.3216,3663.3216,3857.0085,3663.3216,3663.3216,
8/28/2024 11:25:00 AM,01CBNTU_SS,N,N,N,3854.7150,3854.7150,3892.2311,3854.7150,3854.7150,
8/28/2024 11:25:00 AM,01CBNTU_T1L1,N,N,N,3854.3314,3854.3314,3892.2311,3854.3314,3854.3314,
8/28/2024 11:25:00 AM,01CBNTU_T1L3,N,N,N,3854.3314,3854.3314,3892.2311,3854.3314,3854.3314,
8/28/2024 11:25:00 AM,01CBNTU_T2L1,N,N,N,3854.3314,3854.3314,3892.2311,3854.3314,3854.3314,
8/28/2024 11:25:00 AM,01CBNTU_T2L2,N,N,N,3853.1807,3853.1807,3892.2311,3853.1807,3853.1807,
8/28/2024 11:25:00 AM,01CBN_CELCOR,N,N,N,3853.1807,3853.1807,3892.2311,3853.1807,3853.1807,
8/28/2024 11:25:00 AM,01CIP2_G01,N,N,N,3724.3067,3724.3067,3762.4015,3724.3067,3724.3067,
8/28/2024 11:25:00 AM,01CLARK_L01,N,N,N,3835.5373,3835.5373,3892.2311,3835.5373,3835.5373,
