TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 5:00:00 AM,01ACNPC_G01,N,N,N,3374.4898,3374.4898,4276.5558,3374.4898,3374.4898,
8/28/2024 5:00:00 AM,01AEC_L01,N,N,N,3372.4490,3372.4490,4248.9108,3372.4490,3372.4490,
8/28/2024 5:00:00 AM,01AMBUK_SS,N,N,N,3406.1224,3406.1224,4248.9108,3406.1224,3406.1224,
8/28/2024 5:00:00 AM,01AMBUK_T1L1,N,N,N,3406.1224,3406.1224,4248.9108,3406.1224,3406.1224,
8/28/2024 5:00:00 AM,01AMBUK_U01,N,N,N,3406.1224,3406.1224,4400.6388,3406.1224,3406.1224,
8/28/2024 5:00:00 AM,01AMBUK_U02,N,N,N,3406.1224,3406.1224,4048.5341,3406.1224,3406.1224,
8/28/2024 5:00:00 AM,01AMBUK_U03,N,N,N,3406.1224,3406.1224,4551.8006,3406.1224,3406.1224,
8/28/2024 5:00:00 AM,01AMPHAW_G01,N,N,N,3397.6190,3397.6190,4309.4305,3397.6190,3397.6190,
8/28/2024 5:00:00 AM,01ANDA_G01,N,N,N,3372.4490,3372.4490,4509.7168,3372.4490,3372.4490,
8/28/2024 5:00:00 AM,01ANGAT_A,N,N,N,3357.4830,3357.4830,4304.2115,3357.4830,3357.4830,
8/28/2024 5:00:00 AM,01ANGAT_M,N,N,N,3359.5238,3359.5238,4304.6368,3359.5238,3359.5238,
8/28/2024 5:00:00 AM,01ANGAT_SS,N,N,N,3359.5238,3359.5238,4248.9108,3359.5238,3359.5238,
8/28/2024 5:00:00 AM,01ANGAT_T5L1,N,N,N,3401.3605,3401.3605,4248.9108,3401.3605,3401.3605,
8/28/2024 5:00:00 AM,01APEC_G01,N,N,N,3372.4490,3372.4490,4584.2724,3372.4490,3372.4490,
8/28/2024 5:00:00 AM,01ARAYSOL_G01,N,N,N,3372.4490,3372.4490,4322.4830,3372.4490,3372.4490,
8/28/2024 5:00:00 AM,01ARAYSOL_G02,N,N,N,3372.4490,3372.4490,4322.4830,3372.4490,3372.4490,
8/28/2024 5:00:00 AM,01ARMSOL_G01,N,N,N,3374.4898,3374.4898,4325.5521,3374.4898,3374.4898,
