TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 10:25:00 PM,01ACNPC_G01,N,N,N,3592.3664,3592.3664,6583.8781,3592.3664,3592.3664,
8/28/2024 10:25:00 PM,01AEC_L01,N,N,N,3592.0061,3592.0061,6419.2224,3592.0061,3592.0061,
8/28/2024 10:25:00 PM,01AMBUK_SS,N,N,N,3585.1615,3585.1615,6419.2224,3585.1615,3585.1615,
8/28/2024 10:25:00 PM,01AMBUK_T1L1,N,N,N,3585.1615,3585.1615,6419.2224,3585.1615,3585.1615,
8/28/2024 10:25:00 PM,01AMBUK_U01,N,N,N,3584.4410,3584.4410,7284.0434,3584.4410,3584.4410,
8/28/2024 10:25:00 PM,01AMBUK_U02,N,N,N,3584.4410,3584.4410,8690.8344,3584.4410,3584.4410,
8/28/2024 10:25:00 PM,01AMBUK_U03,N,N,N,3583,3583,8669.8094,3583,3583,
8/28/2024 10:25:00 PM,01AMPHAW_G01,N,N,N,3590.2049,3590.2049,6627.2423,3590.2049,3590.2049,
8/28/2024 10:25:00 PM,01ANDA_G01,N,N,N,3592.0061,3592.0061,6629.1520,3592.0061,3592.0061,
8/28/2024 10:25:00 PM,01ANGAT_A,N,N,N,3560.3045,3560.3045,6567.4256,3560.3045,3560.3045,
8/28/2024 10:25:00 PM,01ANGAT_M,N,N,N,3563.9070,3563.9070,6592.6892,3563.9070,3563.9070,
8/28/2024 10:25:00 PM,01ANGAT_SS,N,N,N,3565.7082,3565.7082,6419.2224,3565.7082,3565.7082,
8/28/2024 10:25:00 PM,01ANGAT_T5L1,N,N,N,3602.4532,3602.4532,6419.2224,3602.4532,3602.4532,
8/28/2024 10:25:00 PM,01APEC_G01,N,N,N,3592.0061,3592.0061,6800.1144,3592.0061,3592.0061,
8/28/2024 10:25:00 PM,01ARAYSOL_G01,N,N,N,3592.0061,3592.0061,6627.4125,3592.0061,3592.0061,
8/28/2024 10:25:00 PM,01ARAYSOL_G02,N,N,N,3592.0061,3592.0061,6627.4125,3592.0061,3592.0061,
8/28/2024 10:25:00 PM,01ARMSOL_G01,N,N,N,3592.3664,3592.3664,6633.3481,3592.3664,3592.3664,
8/28/2024 10:25:00 PM,01BAKSIP_G01,N,N,N,3590.2049,3590.2049,6591.6842,3590.2049,3590.2049,
8/28/2024 10:25:00 PM,01BAKUN_G01,N,N,N,3594.8881,3594.8881,6609.6963,3594.8881,3594.8881,
8/28/2024 10:25:00 PM,01BAKUN_SS,N,N,N,3595.2483,3595.2483,6419.2224,3595.2483,3595.2483,
8/28/2024 10:25:00 PM,01BALNEO_L01,N,N,N,3537.9693,3537.9693,6419.2224,3537.9693,3537.9693,
8/28/2024 10:25:00 PM,01BALNEO_L02,N,N,N,3537.9693,3537.9693,6419.2224,3537.9693,3537.9693,
8/28/2024 10:25:00 PM,01BALNEO_SS,N,N,N,3528.2427,3528.2427,6419.2224,3528.2427,3528.2427,
8/28/2024 10:25:00 PM,01BALSIK_SS,N,N,N,3467.3613,3467.3613,6419.2224,3467.3613,3467.3613,
8/28/2024 10:25:00 PM,01BALWIND_G01,N,N,N,3680.9867,3680.9867,5231.1745,3680.9867,3680.9867,
8/28/2024 10:25:00 PM,01BANTAY_SS,N,N,N,3725.2969,3725.2969,6419.2224,3725.2969,3725.2969,
8/28/2024 10:25:00 PM,01BATAAN_SS,N,N,N,3388.4675,3388.4675,6419.2224,3388.4675,3388.4675,
8/28/2024 10:25:00 PM,01BAUANG_GS1,N,N,N,3583,3583,6566.2570,3583,3583,
8/28/2024 10:25:00 PM,01BAUANG_GS2,N,N,N,3583,3583,6566.6280,3583,3583,
8/28/2024 10:25:00 PM,01BAUANG_GS3,N,N,N,3583,3583,9475.1135,3583,3583,
8/28/2024 10:25:00 PM,01BAUANG_SS,N,N,N,3590.5652,3590.5652,6419.2224,3590.5652,3590.5652,
8/28/2024 10:25:00 PM,01BAUAN_T1L1,N,N,N,3592.7266,3592.7266,6419.2224,3592.7266,3592.7266,
8/28/2024 10:25:00 PM,01BAUAN_T1L2,N,N,N,3592.7266,3592.7266,6419.2224,3592.7266,3592.7266,
8/28/2024 10:25:00 PM,01BAUAN_T1L3,N,N,N,3592.7266,3592.7266,6419.2224,3592.7266,3592.7266,
8/28/2024 10:25:00 PM,01BAUAN_T2L1,N,N,N,3592.7266,3592.7266,6419.2224,3592.7266,3592.7266,
8/28/2024 10:25:00 PM,01BAUAN_T2L2,N,N,N,3591.2856,3591.2856,6419.2224,3591.2856,3591.2856,
8/28/2024 10:25:00 PM,01BCNOT_SS,N,N,N,3615.0618,3615.0618,6419.2224,3615.0618,3615.0618,
8/28/2024 10:25:00 PM,01BCNOT_T1L1,N,N,N,3615.4221,3615.4221,6419.2224,3615.4221,3615.4221,
8/28/2024 10:25:00 PM,01BCNOT_T1L2,N,N,N,3615.4221,3615.4221,6419.2224,3615.4221,3615.4221,
8/28/2024 10:25:00 PM,01BINENG_G01,N,N,N,3590.2049,3590.2049,6597.8817,3590.2049,3590.2049,
8/28/2024 10:25:00 PM,01BINGA_SS,N,N,N,3577.9566,3577.9566,6419.2224,3577.9566,3577.9566,
8/28/2024 10:25:00 PM,01BINGA_T1L1,N,N,N,3578.3168,3578.3168,6419.2224,3578.3168,3578.3168,
8/28/2024 10:25:00 PM,01BINGA_U01,N,N,N,3573.6336,3573.6336,9305.3062,3573.6336,3573.6336,
8/28/2024 10:25:00 PM,01BINGA_U02,N,N,N,3577.9566,3577.9566,6749.5693,3577.9566,3577.9566,
8/28/2024 10:25:00 PM,01BINGA_U03,N,N,N,3577.9566,3577.9566,6840.0607,3577.9566,3577.9566,
8/28/2024 10:25:00 PM,01BINGA_U04,N,N,N,3577.9566,3577.9566,9247.1015,3577.9566,3577.9566,
8/28/2024 10:25:00 PM,01BNTAY_T1L1,N,N,N,3725.2969,3725.2969,6419.2224,3725.2969,3725.2969,
