TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 7:15:00 PM,01ACNPC_G01,N,N,N,3778.8151,3778.8151,10774.2767,3778.8151,3778.8151,
8/28/2024 7:15:00 PM,01AEC_L01,N,N,N,3783.7503,3783.7503,10642.1361,3783.7503,3783.7503,
8/28/2024 7:15:00 PM,01AMBUK_SS,N,N,N,3753.7597,3753.7597,10642.1361,3753.7597,3753.7597,
8/28/2024 7:15:00 PM,01AMBUK_T1L1,N,N,N,3753.7597,3753.7597,10642.1361,3753.7597,3753.7597,
8/28/2024 7:15:00 PM,01AMBUK_U01,N,N,N,3753.38,3753.38,11785.0557,3753.38,3753.38,
8/28/2024 7:15:00 PM,01AMBUK_U02,N,N,N,3753.38,3753.38,10598.1472,3753.38,3753.38,
8/28/2024 7:15:00 PM,01AMBUK_U03,N,N,N,3753.0004,3753.0004,11753.5133,3753.0004,3753.0004,
8/28/2024 7:15:00 PM,01AMPHAW_G01,N,N,N,3762.8707,3762.8707,10507.0759,3762.8707,3762.8707,
8/28/2024 7:15:00 PM,01ANDA_G01,N,N,N,3783.7503,3783.7503,10708.1354,3783.7503,3783.7503,
8/28/2024 7:15:00 PM,01ANGAT_A,N,N,N,3759.4541,3759.4541,10607.4570,3759.4541,3759.4541,
8/28/2024 7:15:00 PM,01ANGAT_M,N,N,N,3762.8707,3762.8707,11346.3638,3762.8707,3762.8707,
8/28/2024 7:15:00 PM,01ANGAT_SS,N,N,N,3765.1485,3765.1485,10642.1361,3765.1485,3765.1485,
8/28/2024 7:15:00 PM,01ANGAT_T5L1,N,N,N,3796.2780,3796.2780,10642.1361,3796.2780,3796.2780,
8/28/2024 7:15:00 PM,01APEC_G01,N,N,N,3783.7503,3783.7503,10882.5039,3783.7503,3783.7503,
