TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 12:05:00 AM,01ACNPC_G01,N,N,N,3868.4074,3868.4074,8529.3455,3868.4074,3868.4074,
8/28/2024 12:05:00 AM,01AEC_L01,N,N,N,3872.7131,3872.7131,8093.7793,3872.7131,3872.7131,
8/28/2024 12:05:00 AM,01AMBUK_SS,N,N,N,3821.8284,3821.8284,8093.7793,3821.8284,3821.8284,
8/28/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,3821.8284,3821.8284,8093.7793,3821.8284,3821.8284,
8/28/2024 12:05:00 AM,01AMBUK_U01,N,N,N,3821.8284,3821.8284,9162.8556,3821.8284,3821.8284,
8/28/2024 12:05:00 AM,01AMBUK_U02,N,N,N,3821.8284,3821.8284,5531.5987,3821.8284,3821.8284,
8/28/2024 12:05:00 AM,01AMBUK_U03,N,N,N,3821.4370,3821.4370,8324.6564,3821.4370,3821.4370,
8/28/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,3823.3941,3823.3941,8842.7933,3823.3941,3823.3941,
8/28/2024 12:05:00 AM,01ANDA_G01,N,N,N,3872.7131,3872.7131,9719.3990,3872.7131,3872.7131,
8/28/2024 12:05:00 AM,01ANGAT_A,N,N,N,3855.8820,3855.8820,8740.3745,3855.8820,3855.8820,
8/28/2024 12:05:00 AM,01ANGAT_M,N,N,N,3860.9704,3860.9704,8702.7327,3860.9704,3860.9704,
8/28/2024 12:05:00 AM,01ANGAT_SS,N,N,N,3860.9704,3860.9704,8093.7793,3860.9704,3860.9704,
8/28/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,3914.2036,3914.2036,8093.7793,3914.2036,3914.2036,
8/28/2024 12:05:00 AM,01APEC_G01,N,N,N,3872.7131,3872.7131,9873.0472,3872.7131,3872.7131,
8/28/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,3872.7131,3872.7131,8734.4817,3872.7131,3872.7131,
8/28/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,3872.7131,3872.7131,8734.4817,3872.7131,3872.7131,
8/28/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,3868.4074,3868.4074,8737.0072,3868.4074,3868.4074,
8/28/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,3823.3941,3823.3941,8622.3909,3823.3941,3823.3941,
8/28/2024 12:05:00 AM,01BAKUN_G01,N,N,N,3824.5683,3824.5683,8614.9488,3824.5683,3824.5683,
8/28/2024 12:05:00 AM,01BAKUN_SS,N,N,N,3824.1769,3824.1769,8093.7793,3824.1769,3824.1769,
8/28/2024 12:05:00 AM,01BALNEO_L01,N,N,N,3792.0805,3792.0805,8093.7793,3792.0805,3792.0805,
8/28/2024 12:05:00 AM,01BALNEO_L02,N,N,N,3792.0805,3792.0805,8093.7793,3792.0805,3792.0805,
8/28/2024 12:05:00 AM,01BALNEO_SS,N,N,N,3781.9035,3781.9035,8093.7793,3781.9035,3781.9035,
8/28/2024 12:05:00 AM,01BALSIK_SS,N,N,N,3750.9813,3750.9813,8093.7793,3750.9813,3750.9813,
8/28/2024 12:05:00 AM,01BALWIND_G01,N,N,N,3835.5281,3835.5281,10560.5936,3835.5281,3835.5281,
8/28/2024 12:05:00 AM,01BANTAY_SS,N,N,N,3918.1178,3918.1178,8093.7793,3918.1178,3918.1178,
8/28/2024 12:05:00 AM,01BATAAN_SS,N,N,N,3664.4774,3664.4774,8093.7793,3664.4774,3664.4774,
8/28/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,3820.2627,3820.2627,8619.1393,3820.2627,3820.2627,
8/28/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,3820.2627,3820.2627,8621.1814,3820.2627,3820.2627,
8/28/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,3820.2627,3820.2627,8621.1814,3820.2627,3820.2627,
8/28/2024 12:05:00 AM,01BAUANG_SS,N,N,N,3825.3512,3825.3512,8093.7793,3825.3512,3825.3512,
8/28/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,3826.1340,3826.1340,8093.7793,3826.1340,3826.1340,
8/28/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,3826.1340,3826.1340,8093.7793,3826.1340,3826.1340,
8/28/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,3826.1340,3826.1340,8093.7793,3826.1340,3826.1340,
8/28/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,3826.1340,3826.1340,8093.7793,3826.1340,3826.1340,
8/28/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,3825.7426,3825.7426,8093.7793,3825.7426,3825.7426,
8/28/2024 12:05:00 AM,01BCNOT_SS,N,N,N,3840.2252,3840.2252,8093.7793,3840.2252,3840.2252,
8/28/2024 12:05:00 AM,01BCNOT_T1L1,N,N,N,3840.2252,3840.2252,8093.7793,3840.2252,3840.2252,
8/28/2024 12:05:00 AM,01BCNOT_T1L2,N,N,N,3840.2252,3840.2252,8093.7793,3840.2252,3840.2252,
8/28/2024 12:05:00 AM,01BINENG_G01,N,N,N,3823.3941,3823.3941,8326.4338,3823.3941,3823.3941,
8/28/2024 12:05:00 AM,01BINGA_SS,N,N,N,3814.7828,3814.7828,8093.7793,3814.7828,3814.7828,
8/28/2024 12:05:00 AM,01BINGA_T1L1,N,N,N,3815.1743,3815.1743,8093.7793,3815.1743,3815.1743,
8/28/2024 12:05:00 AM,01BINGA_U01,N,N,N,3813.6086,3813.6086,8549.0634,3813.6086,3813.6086,
8/28/2024 12:05:00 AM,01BINGA_U02,N,N,N,3813.6086,3813.6086,9859.7355,3813.6086,3813.6086,
8/28/2024 12:05:00 AM,01BINGA_U03,N,N,N,3813.6086,3813.6086,9928.3286,3813.6086,3813.6086,
8/28/2024 12:05:00 AM,01BINGA_U04,N,N,N,3814,3814,8506.6145,3814,3814,
8/28/2024 12:05:00 AM,01BNTAY_T1L1,N,N,N,3917.3350,3917.3350,8093.7793,3917.3350,3917.3350,
8/28/2024 12:05:00 AM,01BNTAY_T1L2,N,N,N,3917.3350,3917.3350,8093.7793,3917.3350,3917.3350,
8/28/2024 12:05:00 AM,01BNTAY_T1L3,N,N,N,3917.3350,3917.3350,8093.7793,3917.3350,3917.3350,
8/28/2024 12:05:00 AM,01BOSUNG_G01,N,N,N,3873.4959,3873.4959,8725.3910,3873.4959,3873.4959,
8/28/2024 12:05:00 AM,01BOTOLAN_SS,N,N,N,3777.2065,3777.2065,8093.7793,3777.2065,3777.2065,
8/28/2024 12:05:00 AM,01BOTOL_T1L1,N,N,N,3783.8606,3783.8606,8093.7793,3783.8606,3783.8606,
8/28/2024 12:05:00 AM,01BOTOL_T1L2,N,N,N,3783.8606,3783.8606,8093.7793,3783.8606,3783.8606,
8/28/2024 12:05:00 AM,01BPC_T1L1,N,N,N,3664.8688,3664.8688,8093.7793,3664.8688,3664.8688,
8/28/2024 12:05:00 AM,01BPC_T2L2,N,N,N,3664.8688,3664.8688,8093.7793,3664.8688,3664.8688,
8/28/2024 12:05:00 AM,01BPPC_SS,N,N,N,3820.2627,3820.2627,8093.7793,3820.2627,3820.2627,
8/28/2024 12:05:00 AM,01BT2020_G01,N,N,N,3746.6757,3746.6757,10128.3507,3746.6757,3746.6757,
8/28/2024 12:05:00 AM,01BT2020_G02,N,N,N,3746.6757,3746.6757,8440.6066,3746.6757,3746.6757,
8/28/2024 12:05:00 AM,01BTNSOL_G01,N,N,N,3666.0431,3666.0431,8236.6423,3666.0431,3666.0431,
8/28/2024 12:05:00 AM,01BTPP_T3L1,N,N,N,3666.0431,3666.0431,8093.7793,3666.0431,3666.0431,
8/28/2024 12:05:00 AM,01BTPP_T3L2,N,N,N,3666.0431,3666.0431,8093.7793,3666.0431,3666.0431,
8/28/2024 12:05:00 AM,01BTPP_T3L3,N,N,N,3666.0431,3666.0431,8093.7793,3666.0431,3666.0431,
8/28/2024 12:05:00 AM,01BTPP_T3L4,N,N,N,3666.0431,3666.0431,8093.7793,3666.0431,3666.0431,
8/28/2024 12:05:00 AM,01BTPP_T3L5,N,N,N,3666.0431,3666.0431,8093.7793,3666.0431,3666.0431,
8/28/2024 12:05:00 AM,01BTPP_T4L1,N,N,N,3914.2036,3914.2036,8093.7793,3914.2036,3914.2036,
8/28/2024 12:05:00 AM,01BTSOLEN_BAT,N,N,N,3666.0431,3666.0431,8236.6423,3666.0431,3666.0431,
8/28/2024 12:05:00 AM,01BTSOLEN_G01,N,N,N,3666.0431,3666.0431,8236.6423,3666.0431,3666.0431,
8/28/2024 12:05:00 AM,01BULSOL_G01,N,N,N,3897.7640,3897.7640,8792.3764,3897.7640,3897.7640,
8/28/2024 12:05:00 AM,01BURGOS_G01,N,N,N,3859.0133,3859.0133,12156.73,3859.0133,3859.0133,
8/28/2024 12:05:00 AM,01BURGOS_G02,N,N,N,3873.4959,3873.4959,8725.3910,3873.4959,3873.4959,
8/28/2024 12:05:00 AM,01BURGOS_G03,N,N,N,3873.4959,3873.4959,8725.3910,3873.4959,3873.4959,
8/28/2024 12:05:00 AM,01BURGOS_SS,N,N,N,3859.0133,3859.0133,8093.7793,3859.0133,3859.0133,
8/28/2024 12:05:00 AM,01BUTAO_G01,N,N,N,3821.8284,3821.8284,10369.5804,3821.8284,3821.8284,
8/28/2024 12:05:00 AM,01BYOMB_DID,N,N,N,3862.5361,3862.5361,8093.7793,3862.5361,3862.5361,
8/28/2024 12:05:00 AM,01BYOMB_SS,N,N,N,3862.1447,3862.1447,8093.7793,3862.1447,3862.1447,
8/28/2024 12:05:00 AM,01BYOMB_T1L1,N,N,N,3865.2761,3865.2761,8093.7793,3865.2761,3865.2761,
8/28/2024 12:05:00 AM,01BYOMB_T1L2,N,N,N,3862.5361,3862.5361,8093.7793,3862.5361,3862.5361,
8/28/2024 12:05:00 AM,01BYOMB_T1L3,N,N,N,3865.2761,3865.2761,8093.7793,3865.2761,3865.2761,
8/28/2024 12:05:00 AM,01CABSOL_G01,N,N,N,3926.7291,3926.7291,8871.5267,3926.7291,3926.7291,
8/28/2024 12:05:00 AM,01CAGBIO_G01,N,N,N,3953.7371,3953.7371,9077.8794,3953.7371,3953.7371,
8/28/2024 12:05:00 AM,01CAGYSOL_G01,N,N,N,4018.7128,4018.7128,9213.1448,4018.7128,4018.7128,
8/28/2024 12:05:00 AM,01CALIBUNK_G01,N,N,N,3872.7131,3872.7131,8734.4817,3872.7131,3872.7131,
8/28/2024 12:05:00 AM,01CAPRIS_G01,N,N,N,3818.3056,3818.3056,11615.3248,3818.3056,3818.3056,
