TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 5:10:00 AM,01ACNPC_G01,N,N,N,3175.4933,3175.4933,4018.1336,3175.4933,3175.4933,
8/28/2024 5:10:00 AM,01AEC_L01,N,N,N,3173.2589,3173.2589,4004.4498,3173.2589,3173.2589,
8/28/2024 5:10:00 AM,01AMBUK_SS,N,N,N,3208.6911,3208.6911,4004.4498,3208.6911,3208.6911,
8/28/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,3208.6911,3208.6911,4004.4498,3208.6911,3208.6911,
8/28/2024 5:10:00 AM,01AMBUK_U01,N,N,N,3208.3719,3208.3719,4021.7283,3208.3719,3208.3719,
8/28/2024 5:10:00 AM,01AMBUK_U02,N,N,N,3208.3719,3208.3719,3843.2451,3208.3719,3208.3719,
8/28/2024 5:10:00 AM,01AMBUK_U03,N,N,N,3208.3719,3208.3719,4001.9690,3208.3719,3208.3719,
8/28/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,3201.0301,3201.0301,4011.4562,3201.0301,3201.0301,
8/28/2024 5:10:00 AM,01ANDA_G01,N,N,N,3173.2589,3173.2589,4059.2816,3173.2589,3173.2589,
8/28/2024 5:10:00 AM,01ANGAT_A,N,N,N,3158.2560,3158.2560,3983.4463,3158.2560,3158.2560,
8/28/2024 5:10:00 AM,01ANGAT_M,N,N,N,3159.8521,3159.8521,3989.6987,3159.8521,3159.8521,
8/28/2024 5:10:00 AM,01ANGAT_SS,N,N,N,3159.8521,3159.8521,4004.4498,3159.8521,3159.8521,
8/28/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,3192.0922,3192.0922,4004.4498,3192.0922,3192.0922,
8/28/2024 5:10:00 AM,01APEC_G01,N,N,N,3173.2589,3173.2589,4136.8343,3173.2589,3173.2589,
8/28/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,3173.2589,3173.2589,4010.1027,3173.2589,3173.2589,
