TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 1:45:00 AM,01ACNPC_G01,N,N,N,3732.7766,3732.7766,4515.2604,3732.7766,3732.7766,
8/28/2024 1:45:00 AM,01AEC_L01,N,N,N,3733.5299,3733.5299,4411.2495,3733.5299,3733.5299,
8/28/2024 1:45:00 AM,01AMBUK_SS,N,N,N,3718.0866,3718.0866,4411.2495,3718.0866,3718.0866,
8/28/2024 1:45:00 AM,01AMBUK_T1L1,N,N,N,3718.0866,3718.0866,4411.2495,3718.0866,3718.0866,
8/28/2024 1:45:00 AM,01AMBUK_U01,N,N,N,3718.0866,3718.0866,4423.4408,3718.0866,3718.0866,
8/28/2024 1:45:00 AM,01AMBUK_U02,N,N,N,3718.0866,3718.0866,4315.2023,3718.0866,3718.0866,
8/28/2024 1:45:00 AM,01AMBUK_U03,N,N,N,3718.0866,3718.0866,4450.0136,3718.0866,3718.0866,
8/28/2024 1:45:00 AM,01AMPHAW_G01,N,N,N,3718.4632,3718.4632,4523.8051,3718.4632,3718.4632,
8/28/2024 1:45:00 AM,01ANDA_G01,N,N,N,3733.5299,3733.5299,4728.7160,3733.5299,3733.5299,
8/28/2024 1:45:00 AM,01ANGAT_A,N,N,N,3715.0732,3715.0732,4513.7729,3715.0732,3715.0732,
8/28/2024 1:45:00 AM,01ANGAT_M,N,N,N,3719.9699,3719.9699,4517.7751,3719.9699,3719.9699,
8/28/2024 1:45:00 AM,01ANGAT_SS,N,N,N,3719.9699,3719.9699,4411.2495,3719.9699,3719.9699,
8/28/2024 1:45:00 AM,01ANGAT_T5L1,N,N,N,3766.6767,3766.6767,4411.2495,3766.6767,3766.6767,
8/28/2024 1:45:00 AM,01APEC_G01,N,N,N,3733.5299,3733.5299,4570.4005,3733.5299,3733.5299,
8/28/2024 1:45:00 AM,01ARAYSOL_G01,N,N,N,3733.5299,3733.5299,4536.0876,3733.5299,3733.5299,
8/28/2024 1:45:00 AM,01ARAYSOL_G02,N,N,N,3733.5299,3733.5299,4536.0876,3733.5299,3733.5299,
8/28/2024 1:45:00 AM,01ARMSOL_G01,N,N,N,3732.7766,3732.7766,4539.0395,3732.7766,3732.7766,
8/28/2024 1:45:00 AM,01BAKSIP_G01,N,N,N,3718.4632,3718.4632,4531.8237,3718.4632,3718.4632,
8/28/2024 1:45:00 AM,01BAKUN_G01,N,N,N,3711.3066,3711.3066,4546.6140,3711.3066,3711.3066,
8/28/2024 1:45:00 AM,01BAKUN_SS,N,N,N,3710.9299,3710.9299,4411.2495,3710.9299,3710.9299,
