TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 9:10:00 PM,01ACNPC_G01,N,N,N,4489.7296,4489.7296,18443.0049,4489.7296,4489.7296,
8/28/2024 9:10:00 PM,01AEC_L01,N,N,N,4492.4389,4492.4389,17517.3357,4492.4389,4492.4389,
8/28/2024 9:10:00 PM,01AMBUK_SS,N,N,N,4463.0884,4463.0884,17517.3357,4463.0884,4463.0884,
8/28/2024 9:10:00 PM,01AMBUK_T1L1,N,N,N,4463.0884,4463.0884,17517.3357,4463.0884,4463.0884,
8/28/2024 9:10:00 PM,01AMBUK_U01,N,N,N,4462.1853,4462.1853,24160.8278,4462.1853,4462.1853,
8/28/2024 9:10:00 PM,01AMBUK_U02,N,N,N,4460.8307,4460.8307,27212.4160,4460.8307,4460.8307,
8/28/2024 9:10:00 PM,01AMBUK_U03,N,N,N,4460.3791,4460.3791,24354.1290,4460.3791,4460.3791,
8/28/2024 9:10:00 PM,01AMPHAW_G01,N,N,N,4471.6678,4471.6678,18318.4701,4471.6678,4471.6678,
8/28/2024 9:10:00 PM,01ANDA_G01,N,N,N,4492.4389,4492.4389,18420.6120,4492.4389,4492.4389,
8/28/2024 9:10:00 PM,01ANGAT_A,N,N,N,4454.0575,4454.0575,18005.8565,4454.0575,4454.0575,
8/28/2024 9:10:00 PM,01ANGAT_M,N,N,N,4457.2183,4457.2183,17376.3129,4457.2183,4457.2183,
8/28/2024 9:10:00 PM,01ANGAT_SS,N,N,N,4460.8307,4460.8307,17517.3357,4460.8307,4460.8307,
8/28/2024 9:10:00 PM,01ANGAT_T5L1,N,N,N,4515.4678,4515.4678,17517.3357,4515.4678,4515.4678,
8/28/2024 9:10:00 PM,01APEC_G01,N,N,N,4492.4389,4492.4389,19273.1547,4492.4389,4492.4389,
8/28/2024 9:10:00 PM,01ARAYSOL_G01,N,N,N,4492.4389,4492.4389,18419.2243,4492.4389,4492.4389,
8/28/2024 9:10:00 PM,01ARAYSOL_G02,N,N,N,4492.4389,4492.4389,18419.2243,4492.4389,4492.4389,
8/28/2024 9:10:00 PM,01ARMSOL_G01,N,N,N,4489.7296,4489.7296,18423.5756,4489.7296,4489.7296,
8/28/2024 9:10:00 PM,01BAKSIP_G01,N,N,N,4471.6678,4471.6678,18180.4072,4471.6678,4471.6678,
8/28/2024 9:10:00 PM,01BAKUN_G01,N,N,N,4482.9564,4482.9564,18805.7185,4482.9564,4482.9564,
8/28/2024 9:10:00 PM,01BAKUN_SS,N,N,N,4483.4080,4483.4080,17517.3357,4483.4080,4483.4080,
8/28/2024 9:10:00 PM,01BALNEO_L01,N,N,N,4406.1935,4406.1935,17517.3357,4406.1935,4406.1935,
8/28/2024 9:10:00 PM,01BALNEO_L02,N,N,N,4406.1935,4406.1935,17517.3357,4406.1935,4406.1935,
8/28/2024 9:10:00 PM,01BALNEO_SS,N,N,N,4392.6471,4392.6471,17517.3357,4392.6471,4392.6471,
8/28/2024 9:10:00 PM,01BALSIK_SS,N,N,N,4341.6223,4341.6223,17517.3357,4341.6223,4341.6223,
8/28/2024 9:10:00 PM,01BALWIND_G01,N,N,N,4599.4555,4599.4555,14752.5056,4599.4555,4599.4555,
8/28/2024 9:10:00 PM,01BANTAY_SS,N,N,N,4654.9958,4654.9958,17517.3357,4654.9958,4654.9958,
8/28/2024 9:10:00 PM,01BATAAN_SS,N,N,N,4242.7336,4242.7336,17517.3357,4242.7336,4242.7336,
8/28/2024 9:10:00 PM,01BAUANG_GS1,N,N,N,4463.9915,4463.9915,19553.9591,4463.9915,4463.9915,
8/28/2024 9:10:00 PM,01BAUANG_GS2,N,N,N,4463.9915,4463.9915,25570.0870,4463.9915,4463.9915,
8/28/2024 9:10:00 PM,01BAUANG_GS3,N,N,N,4463.9915,4463.9915,31402.0477,4463.9915,4463.9915,
8/28/2024 9:10:00 PM,01BAUANG_SS,N,N,N,4473.9255,4473.9255,17517.3357,4473.9255,4473.9255,
8/28/2024 9:10:00 PM,01BAUAN_T1L1,N,N,N,4477.0863,4477.0863,17517.3357,4477.0863,4477.0863,
8/28/2024 9:10:00 PM,01BAUAN_T1L2,N,N,N,4477.0863,4477.0863,17517.3357,4477.0863,4477.0863,
8/28/2024 9:10:00 PM,01BAUAN_T1L3,N,N,N,4477.5379,4477.5379,17517.3357,4477.5379,4477.5379,
8/28/2024 9:10:00 PM,01BAUAN_T2L1,N,N,N,4477.0863,4477.0863,17517.3357,4477.0863,4477.0863,
8/28/2024 9:10:00 PM,01BAUAN_T2L2,N,N,N,4475.2802,4475.2802,17517.3357,4475.2802,4475.2802,
8/28/2024 9:10:00 PM,01BCNOT_SS,N,N,N,4506.8884,4506.8884,17517.3357,4506.8884,4506.8884,
8/28/2024 9:10:00 PM,01BCNOT_T1L1,N,N,N,4507.7915,4507.7915,17517.3357,4507.7915,4507.7915,
8/28/2024 9:10:00 PM,01BCNOT_T1L2,N,N,N,4507.7915,4507.7915,17517.3357,4507.7915,4507.7915,
8/28/2024 9:10:00 PM,01BINENG_G01,N,N,N,4471.6678,4471.6678,17890.7958,4471.6678,4471.6678,
8/28/2024 9:10:00 PM,01BINGA_SS,N,N,N,4454.0575,4454.0575,17517.3357,4454.0575,4454.0575,
8/28/2024 9:10:00 PM,01BINGA_T1L1,N,N,N,4454.5090,4454.5090,17517.3357,4454.5090,4454.5090,
8/28/2024 9:10:00 PM,01BINGA_U01,N,N,N,4451.3482,4451.3482,24144.9770,4451.3482,4451.3482,
8/28/2024 9:10:00 PM,01BINGA_U02,N,N,N,4454.0575,4454.0575,18669.9760,4454.0575,4454.0575,
8/28/2024 9:10:00 PM,01BINGA_U03,N,N,N,4454.0575,4454.0575,18782.3144,4454.0575,4454.0575,
8/28/2024 9:10:00 PM,01BINGA_U04,N,N,N,4451.3482,4451.3482,30564.9441,4451.3482,4451.3482,
8/28/2024 9:10:00 PM,01BNTAY_T1L1,N,N,N,4654.9958,4654.9958,17517.3357,4654.9958,4654.9958,
8/28/2024 9:10:00 PM,01BNTAY_T1L2,N,N,N,4654.9958,4654.9958,17517.3357,4654.9958,4654.9958,
8/28/2024 9:10:00 PM,01BNTAY_T1L3,N,N,N,4654.9958,4654.9958,17517.3357,4654.9958,4654.9958,
8/28/2024 9:10:00 PM,01BOSUNG_G01,N,N,N,4617.0658,4617.0658,18509.4089,4617.0658,4617.0658,
8/28/2024 9:10:00 PM,01BOTOLAN_SS,N,N,N,4378.1976,4378.1976,17517.3357,4378.1976,4378.1976,
8/28/2024 9:10:00 PM,01BOTOL_T1L1,N,N,N,4387.6801,4387.6801,17517.3357,4387.6801,4387.6801,
8/28/2024 9:10:00 PM,01BOTOL_T1L2,N,N,N,4387.6801,4387.6801,17517.3357,4387.6801,4387.6801,
8/28/2024 9:10:00 PM,01BPC_T1L1,N,N,N,4242.7336,4242.7336,17517.3357,4242.7336,4242.7336,
8/28/2024 9:10:00 PM,01BPC_T2L2,N,N,N,4242.7336,4242.7336,17517.3357,4242.7336,4242.7336,
8/28/2024 9:10:00 PM,01BPPC_SS,N,N,N,4463.9915,4463.9915,17517.3357,4463.9915,4463.9915,
8/28/2024 9:10:00 PM,01BT2020_G01,N,N,N,4338.9130,4338.9130,13320.4587,4338.9130,4338.9130,
8/28/2024 9:10:00 PM,01BT2020_G02,N,N,N,4338.9130,4338.9130,17742.2574,4338.9130,4338.9130,
8/28/2024 9:10:00 PM,01BTNSOL_G01,N,N,N,4244.5397,4244.5397,17287.8133,4244.5397,4244.5397,
8/28/2024 9:10:00 PM,01BTPP_T3L1,N,N,N,4244.5397,4244.5397,17517.3357,4244.5397,4244.5397,
8/28/2024 9:10:00 PM,01BTPP_T3L2,N,N,N,4244.5397,4244.5397,17517.3357,4244.5397,4244.5397,
8/28/2024 9:10:00 PM,01BTPP_T3L3,N,N,N,4244.5397,4244.5397,17517.3357,4244.5397,4244.5397,
8/28/2024 9:10:00 PM,01BTPP_T3L4,N,N,N,4244.5397,4244.5397,17517.3357,4244.5397,4244.5397,
8/28/2024 9:10:00 PM,01BTPP_T3L5,N,N,N,4244.5397,4244.5397,17517.3357,4244.5397,4244.5397,
8/28/2024 9:10:00 PM,01BTPP_T4L1,N,N,N,4515.4678,4515.4678,17517.3357,4515.4678,4515.4678,
8/28/2024 9:10:00 PM,01BTSOLEN_BAT,N,N,N,4244.5397,4244.5397,17287.8133,4244.5397,4244.5397,
8/28/2024 9:10:00 PM,01BTSOLEN_G01,N,N,N,4244.5397,4244.5397,17287.8133,4244.5397,4244.5397,
8/28/2024 9:10:00 PM,01BULSOL_G01,N,N,N,4523.5957,4523.5957,18539.6767,4523.5957,4523.5957,
8/28/2024 9:10:00 PM,01BURGOS_G01,N,N,N,4599.0040,4599.0040,13254.6636,4599.0040,4599.0040,
