TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 3:50:00 AM,01ACNPC_G01,N,N,N,3298.6387,3298.6387,3806.1779,3298.6387,3298.6387,
8/28/2024 3:50:00 AM,01AEC_L01,N,N,N,3296.6451,3296.6451,3682.3247,3296.6451,3296.6451,
8/28/2024 3:50:00 AM,01AMBUK_SS,N,N,N,3325.2191,3325.2191,3682.3247,3325.2191,3325.2191,
8/28/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,3325.2191,3325.2191,3682.3247,3325.2191,3325.2191,
8/28/2024 3:50:00 AM,01AMBUK_U01,N,N,N,3325.2191,3325.2191,3882.2807,3325.2191,3325.2191,
8/28/2024 3:50:00 AM,01AMBUK_U02,N,N,N,3325.2191,3325.2191,3739.0305,3325.2191,3325.2191,
8/28/2024 3:50:00 AM,01AMBUK_U03,N,N,N,3325.2191,3325.2191,3975.1655,3325.2191,3325.2191,
8/28/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,3315.9160,3315.9160,3738.9605,3315.9160,3315.9160,
8/28/2024 3:50:00 AM,01ANDA_G01,N,N,N,3296.6451,3296.6451,3759.9959,3296.6451,3296.6451,
8/28/2024 3:50:00 AM,01ANGAT_A,N,N,N,3282.0259,3282.0259,3739.8044,3282.0259,3282.0259,
8/28/2024 3:50:00 AM,01ANGAT_M,N,N,N,3284.0194,3284.0194,3741.6427,3284.0194,3284.0194,
8/28/2024 3:50:00 AM,01ANGAT_SS,N,N,N,3284.0194,3284.0194,3682.3247,3284.0194,3284.0194,
8/28/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,3322.5611,3322.5611,3682.3247,3322.5611,3322.5611,
8/28/2024 3:50:00 AM,01APEC_G01,N,N,N,3296.6451,3296.6451,4143.3764,3296.6451,3296.6451,
8/28/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,3296.6451,3296.6451,3758.9274,3296.6451,3296.6451,
8/28/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,3296.6451,3296.6451,3758.9274,3296.6451,3296.6451,
8/28/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,3298.6387,3298.6387,3760.9380,3298.6387,3298.6387,
8/28/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,3315.9160,3315.9160,3745.9050,3315.9160,3315.9160,
8/28/2024 3:50:00 AM,01BAKUN_G01,N,N,N,3299.3032,3299.3032,3763.3366,3299.3032,3299.3032,
8/28/2024 3:50:00 AM,01BAKUN_SS,N,N,N,3299.3032,3299.3032,3682.3247,3299.3032,3299.3032,
8/28/2024 3:50:00 AM,01BALNEO_L01,N,N,N,3263.0873,3263.0873,3682.3247,3263.0873,3263.0873,
8/28/2024 3:50:00 AM,01BALNEO_L02,N,N,N,3263.0873,3263.0873,3682.3247,3263.0873,3263.0873,
8/28/2024 3:50:00 AM,01BALNEO_SS,N,N,N,3256.1099,3256.1099,3682.3247,3256.1099,3256.1099,
8/28/2024 3:50:00 AM,01BALSIK_SS,N,N,N,3200.6231,3200.6231,3682.3247,3200.6231,3200.6231,
8/28/2024 3:50:00 AM,01BALWIND_G01,N,N,N,3297.9741,3297.9741,3696.9861,3297.9741,3297.9741,
8/28/2024 3:50:00 AM,01BANTAY_SS,N,N,N,3365.7544,3365.7544,3682.3247,3365.7544,3365.7544,
8/28/2024 3:50:00 AM,01BATAAN_SS,N,N,N,3126.53,3126.53,3682.3247,3126.53,3126.53,
8/28/2024 3:50:00 AM,01BAUANG_GS1,N,N,N,3300.6322,3300.6322,3735.1755,3300.6322,3300.6322,
8/28/2024 3:50:00 AM,01BAUANG_GS2,N,N,N,3300.6322,3300.6322,3735.1755,3300.6322,3300.6322,
8/28/2024 3:50:00 AM,01BAUANG_GS3,N,N,N,3300.6322,3300.6322,3735.1755,3300.6322,3300.6322,
8/28/2024 3:50:00 AM,01BAUANG_SS,N,N,N,3306.6128,3306.6128,3682.3247,3306.6128,3306.6128,
8/28/2024 3:50:00 AM,01BAUAN_T1L1,N,N,N,3307.2773,3307.2773,3682.3247,3307.2773,3307.2773,
8/28/2024 3:50:00 AM,01BAUAN_T1L2,N,N,N,3307.2773,3307.2773,3682.3247,3307.2773,3307.2773,
8/28/2024 3:50:00 AM,01BAUAN_T1L3,N,N,N,3307.2773,3307.2773,3682.3247,3307.2773,3307.2773,
8/28/2024 3:50:00 AM,01BAUAN_T2L1,N,N,N,3307.2773,3307.2773,3682.3247,3307.2773,3307.2773,
8/28/2024 3:50:00 AM,01BAUAN_T2L2,N,N,N,3306.9451,3306.9451,3682.3247,3306.9451,3306.9451,
8/28/2024 3:50:00 AM,01BCNOT_SS,N,N,N,3317.5773,3317.5773,3682.3247,3317.5773,3317.5773,
8/28/2024 3:50:00 AM,01BCNOT_T1L1,N,N,N,3317.5773,3317.5773,3682.3247,3317.5773,3317.5773,
8/28/2024 3:50:00 AM,01BCNOT_T1L2,N,N,N,3317.5773,3317.5773,3682.3247,3317.5773,3317.5773,
8/28/2024 3:50:00 AM,01BINENG_G01,N,N,N,3315.9160,3315.9160,3702.2328,3315.9160,3315.9160,
8/28/2024 3:50:00 AM,01BINGA_SS,N,N,N,3312.2612,3312.2612,3682.3247,3312.2612,3312.2612,
8/28/2024 3:50:00 AM,01BINGA_T1L1,N,N,N,3312.5934,3312.5934,3682.3247,3312.5934,3312.5934,
8/28/2024 3:50:00 AM,01BINGA_U01,N,N,N,3312.2612,3312.2612,4000.7446,3312.2612,3312.2612,
8/28/2024 3:50:00 AM,01BINGA_U02,N,N,N,3312.2612,3312.2612,3845.2630,3312.2612,3312.2612,
8/28/2024 3:50:00 AM,01BINGA_U03,N,N,N,3312.2612,3312.2612,3850.4203,3312.2612,3312.2612,
8/28/2024 3:50:00 AM,01BINGA_U04,N,N,N,3312.2612,3312.2612,4000.0208,3312.2612,3312.2612,
8/28/2024 3:50:00 AM,01BNTAY_T1L1,N,N,N,3365.0899,3365.0899,3682.3247,3365.0899,3365.0899,
8/28/2024 3:50:00 AM,01BNTAY_T1L2,N,N,N,3365.0899,3365.0899,3682.3247,3365.0899,3365.0899,
8/28/2024 3:50:00 AM,01BNTAY_T1L3,N,N,N,3365.0899,3365.0899,3682.3247,3365.0899,3365.0899,
8/28/2024 3:50:00 AM,01BOSUNG_G01,N,N,N,3330.5352,3330.5352,3773.1917,3330.5352,3330.5352,
8/28/2024 3:50:00 AM,01BOTOLAN_SS,N,N,N,3228.8649,3228.8649,3682.3247,3228.8649,3228.8649,
8/28/2024 3:50:00 AM,01BOTOL_T1L1,N,N,N,3233.5165,3233.5165,3682.3247,3233.5165,3233.5165,
8/28/2024 3:50:00 AM,01BOTOL_T1L2,N,N,N,3233.5165,3233.5165,3682.3247,3233.5165,3233.5165,
8/28/2024 3:50:00 AM,01BPC_T1L1,N,N,N,3126.8623,3126.8623,3682.3247,3126.8623,3126.8623,
8/28/2024 3:50:00 AM,01BPC_T2L2,N,N,N,3126.8623,3126.8623,3682.3247,3126.8623,3126.8623,
8/28/2024 3:50:00 AM,01BPPC_SS,N,N,N,3300.6322,3300.6322,3682.3247,3300.6322,3300.6322,
8/28/2024 3:50:00 AM,01BT2020_G01,N,N,N,3194.3102,3194.3102,3604.7237,3194.3102,3194.3102,
8/28/2024 3:50:00 AM,01BT2020_G02,N,N,N,3194.3102,3194.3102,3638.7162,3194.3102,3194.3102,
8/28/2024 3:50:00 AM,01BTNSOL_G01,N,N,N,3127.5268,3127.5268,3557.4947,3127.5268,3127.5268,
8/28/2024 3:50:00 AM,01BTPP_T3L1,N,N,N,3127.5268,3127.5268,3682.3247,3127.5268,3127.5268,
8/28/2024 3:50:00 AM,01BTPP_T3L2,N,N,N,3127.5268,3127.5268,3682.3247,3127.5268,3127.5268,
8/28/2024 3:50:00 AM,01BTPP_T3L3,N,N,N,3127.5268,3127.5268,3682.3247,3127.5268,3127.5268,
8/28/2024 3:50:00 AM,01BTPP_T3L4,N,N,N,3127.5268,3127.5268,3682.3247,3127.5268,3127.5268,
8/28/2024 3:50:00 AM,01BTPP_T3L5,N,N,N,3127.5268,3127.5268,3682.3247,3127.5268,3127.5268,
8/28/2024 3:50:00 AM,01BTPP_T4L1,N,N,N,3322.5611,3322.5611,3682.3247,3322.5611,3322.5611,
8/28/2024 3:50:00 AM,01BTSOLEN_BAT,N,N,N,3127.5268,3127.5268,3557.4947,3127.5268,3127.5268,
8/28/2024 3:50:00 AM,01BTSOLEN_G01,N,N,N,3127.5268,3127.5268,3557.4947,3127.5268,3127.5268,
8/28/2024 3:50:00 AM,01BULSOL_G01,N,N,N,3316.9127,3316.9127,3779.8106,3316.9127,3316.9127,
8/28/2024 3:50:00 AM,01BURGOS_G01,N,N,N,3310.5999,3310.5999,3830.5510,3310.5999,3310.5999,
8/28/2024 3:50:00 AM,01BURGOS_G02,N,N,N,3330.5352,3330.5352,3773.1917,3330.5352,3330.5352,
8/28/2024 3:50:00 AM,01BURGOS_G03,N,N,N,3330.5352,3330.5352,3773.1917,3330.5352,3330.5352,
8/28/2024 3:50:00 AM,01BURGOS_SS,N,N,N,3310.5999,3310.5999,3682.3247,3310.5999,3310.5999,
8/28/2024 3:50:00 AM,01BUTAO_G01,N,N,N,3275.7130,3275.7130,3698.4615,3275.7130,3275.7130,
8/28/2024 3:50:00 AM,01BYOMB_DID,N,N,N,3396.3220,3396.3220,3682.3247,3396.3220,3396.3220,
8/28/2024 3:50:00 AM,01BYOMB_SS,N,N,N,3395.3252,3395.3252,3682.3247,3395.3252,3395.3252,
8/28/2024 3:50:00 AM,01BYOMB_T1L1,N,N,N,3398.3155,3398.3155,3682.3247,3398.3155,3398.3155,
8/28/2024 3:50:00 AM,01BYOMB_T1L2,N,N,N,3396.3220,3396.3220,3682.3247,3396.3220,3396.3220,
8/28/2024 3:50:00 AM,01BYOMB_T1L3,N,N,N,3398.3155,3398.3155,3682.3247,3398.3155,3398.3155,
8/28/2024 3:50:00 AM,01CABSOL_G01,N,N,N,3340.1707,3340.1707,3808.2687,3340.1707,3340.1707,
8/28/2024 3:50:00 AM,01CAGBIO_G01,N,N,N,3502.6439,3502.6439,3880.6256,3502.6439,3502.6439,
8/28/2024 3:50:00 AM,01CAGYSOL_G01,N,N,N,3549.8243,3549.8243,3927.3897,3549.8243,3549.8243,
8/28/2024 3:50:00 AM,01CALIBUNK_G01,N,N,N,3296.6451,3296.6451,3758.9274,3296.6451,3296.6451,
8/28/2024 3:50:00 AM,01CAPRIS_G01,N,N,N,3285.3484,3285.3484,3688.8375,3285.3484,3285.3484,
8/28/2024 3:50:00 AM,01CAPRIS_G02,N,N,N,3285.3484,3285.3484,3630.5323,3285.3484,3285.3484,
8/28/2024 3:50:00 AM,01CASECN_G01,N,N,N,3196.6360,3196.6360,3717.9233,3196.6360,3196.6360,
8/28/2024 3:50:00 AM,01CASECN_SS,N,N,N,3196.6360,3196.6360,3682.3247,3196.6360,3196.6360,
8/28/2024 3:50:00 AM,01CAYBSOL_G01,N,N,N,3218.5649,3218.5649,3669.3699,3218.5649,3218.5649,
8/28/2024 3:50:00 AM,01CBNTU_SS,N,N,N,3341.1674,3341.1674,3682.3247,3341.1674,3341.1674,
8/28/2024 3:50:00 AM,01CBNTU_T1L1,N,N,N,3340.8352,3340.8352,3682.3247,3340.8352,3340.8352,
8/28/2024 3:50:00 AM,01CBNTU_T1L3,N,N,N,3340.8352,3340.8352,3682.3247,3340.8352,3340.8352,
8/28/2024 3:50:00 AM,01CBNTU_T2L1,N,N,N,3340.8352,3340.8352,3682.3247,3340.8352,3340.8352,
8/28/2024 3:50:00 AM,01CBNTU_T2L2,N,N,N,3340.1707,3340.1707,3682.3247,3340.1707,3340.1707,
8/28/2024 3:50:00 AM,01CBN_CELCOR,N,N,N,3340.1707,3340.1707,3682.3247,3340.1707,3340.1707,
8/28/2024 3:50:00 AM,01CIP2_G01,N,N,N,3317.5773,3317.5773,3752.0862,3317.5773,3317.5773,
8/28/2024 3:50:00 AM,01CLARK_L01,N,N,N,3322.5611,3322.5611,3682.3247,3322.5611,3322.5611,
8/28/2024 3:50:00 AM,01CLARK_L02,N,N,N,3322.5611,3322.5611,3682.3247,3322.5611,3322.5611,
8/28/2024 3:50:00 AM,01CLARK_L03,N,N,N,3300.9645,3300.9645,3682.3247,3300.9645,3300.9645,
8/28/2024 3:50:00 AM,01CLARK_L04,N,N,N,3301.6290,3301.6290,3682.3247,3301.6290,3301.6290,
8/28/2024 3:50:00 AM,01CLARK_SS,N,N,N,3300.9645,3300.9645,3682.3247,3300.9645,3300.9645,
8/28/2024 3:50:00 AM,01CLARK_T1L1,N,N,N,3300.9645,3300.9645,3682.3247,3300.9645,3300.9645,
8/28/2024 3:50:00 AM,01CLARK_T1L2,N,N,N,3322.5611,3322.5611,3682.3247,3322.5611,3322.5611,
8/28/2024 3:50:00 AM,01CLARK_T2L1,N,N,N,3301.9612,3301.9612,3682.3247,3301.9612,3301.9612,
8/28/2024 3:50:00 AM,01CLASOL_G01,N,N,N,3300.9645,3300.9645,3762.5953,3300.9645,3300.9645,
8/28/2024 3:50:00 AM,01CLEANG_G01,N,N,N,3194.3102,3194.3102,3638.7162,3194.3102,3194.3102,
8/28/2024 3:50:00 AM,01CNCEP_BAT,N,N,N,3298.3064,3298.3064,3760.9380,3298.3064,3298.3064,
8/28/2024 3:50:00 AM,01CNCEP_CAT,N,N,N,3298.3064,3298.3064,3682.3247,3298.3064,3298.3064,
8/28/2024 3:50:00 AM,01CNCEP_DAP2,N,N,N,3298.3064,3298.3064,3682.3247,3298.3064,3298.3064,
8/28/2024 3:50:00 AM,01CNCEP_SS,N,N,N,3295.9806,3295.9806,3682.3247,3295.9806,3295.9806,
8/28/2024 3:50:00 AM,01CNCEP_T1L3,N,N,N,3295.9806,3295.9806,3682.3247,3295.9806,3295.9806,
8/28/2024 3:50:00 AM,01CNCEP_TEI,N,N,N,3298.6387,3298.6387,3682.3247,3298.6387,3298.6387,
8/28/2024 3:50:00 AM,01CN_TRELC1,N,N,N,3298.6387,3298.6387,3682.3247,3298.6387,3298.6387,
8/28/2024 3:50:00 AM,01CN_TRELC2,N,N,N,3298.3064,3298.3064,3682.3247,3298.3064,3298.3064,
8/28/2024 3:50:00 AM,01CONSOL_G01,N,N,N,3298.3064,3298.3064,3760.9380,3298.3064,3298.3064,
8/28/2024 3:50:00 AM,01CRUZD_MECO,N,N,N,3316.9127,3316.9127,3682.3247,3316.9127,3316.9127,
8/28/2024 3:50:00 AM,01CRUZD_SS,N,N,N,3315.5837,3315.5837,3682.3247,3315.5837,3315.5837,
8/28/2024 3:50:00 AM,01CRUZD_T2L1,N,N,N,3316.9127,3316.9127,3682.3247,3316.9127,3316.9127,
8/28/2024 3:50:00 AM,01CURIM_SS,N,N,N,3350.4706,3350.4706,3682.3247,3350.4706,3350.4706,
8/28/2024 3:50:00 AM,01CURIM_T1L1,N,N,N,3351.4674,3351.4674,3682.3247,3351.4674,3351.4674,
8/28/2024 3:50:00 AM,01CURIM_T1L2,N,N,N,3351.4674,3351.4674,3682.3247,3351.4674,3351.4674,
8/28/2024 3:50:00 AM,01CURSOL_G02,N,N,N,3351.4674,3351.4674,3794.4214,3351.4674,3351.4674,
8/28/2024 3:50:00 AM,01DALSOL_G01,N,N,N,3298.6387,3298.6387,3760.9380,3298.6387,3298.6387,
8/28/2024 3:50:00 AM,01DUHAT_SS,N,N,N,3314.9192,3314.9192,3682.3247,3314.9192,3314.9192,
8/28/2024 3:50:00 AM,01DUHAT_T1L1,N,N,N,3320.5676,3320.5676,3682.3247,3320.5676,3320.5676,
8/28/2024 3:50:00 AM,01EHVSJ_SS,N,N,N,3266.4098,3266.4098,3682.3247,3266.4098,3266.4098,
8/28/2024 3:50:00 AM,01EHVSM_SS,N,N,N,3247.4712,3247.4712,3682.3247,3247.4712,3247.4712,
8/28/2024 3:50:00 AM,01GAMU_BAT,N,N,N,3507.6278,3507.6278,3886.5884,3507.6278,3507.6278,
8/28/2024 3:50:00 AM,01GAMU_BATL,N,N,N,3507.6278,3507.6278,3682.3247,3507.6278,3507.6278,
8/28/2024 3:50:00 AM,01GAMU_SS,N,N,N,3502.6439,3502.6439,3682.3247,3502.6439,3502.6439,
8/28/2024 3:50:00 AM,01GAMU_T1L1,N,N,N,3507.6278,3507.6278,3682.3247,3507.6278,3507.6278,
8/28/2024 3:50:00 AM,01GAMU_T1L2,N,N,N,3502.6439,3502.6439,3682.3247,3502.6439,3502.6439,
8/28/2024 3:50:00 AM,01GFII_G01,N,N,N,3507.6278,3507.6278,3886.5884,3507.6278,3507.6278,
8/28/2024 3:50:00 AM,01GIFT_G01,N,N,N,3340.8352,3340.8352,3809.1386,3340.8352,3340.8352,
