TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 6:35:00 AM,01ACNPC_G01,N,N,N,2896.3305,2896.3305,2910.5248,2896.3305,2896.3305,
8/28/2024 6:35:00 AM,01AEC_L01,N,N,N,2894.0032,2894.0032,2922.1920,2894.0032,2894.0032,
8/28/2024 6:35:00 AM,01AMBUK_SS,N,N,N,2928.9128,2928.9128,2922.1920,2928.9128,2928.9128,
8/28/2024 6:35:00 AM,01AMBUK_T1L1,N,N,N,2928.9128,2928.9128,2922.1920,2928.9128,2928.9128,
8/28/2024 6:35:00 AM,01AMBUK_U01,N,N,N,2928.6218,2928.6218,3010.4431,2928.6218,2928.6218,
8/28/2024 6:35:00 AM,01AMBUK_U02,N,N,N,2928.6218,2928.6218,2864.9442,2928.6218,2928.6218,
8/28/2024 6:35:00 AM,01AMBUK_U03,N,N,N,2928.6218,2928.6218,2929.3512,2928.6218,2928.6218,
8/28/2024 6:35:00 AM,01AMPHAW_G01,N,N,N,2925.1309,2925.1309,2959.8708,2925.1309,2925.1309,
8/28/2024 6:35:00 AM,01ANDA_G01,N,N,N,2894.0032,2894.0032,2971.9393,2894.0032,2894.0032,
8/28/2024 6:35:00 AM,01ANGAT_A,N,N,N,2884.9849,2884.9849,2935.4903,2884.9849,2884.9849,
8/28/2024 6:35:00 AM,01ANGAT_M,N,N,N,2886.4394,2886.4394,2936.5772,2886.4394,2886.4394,
8/28/2024 6:35:00 AM,01ANGAT_SS,N,N,N,2886.4394,2886.4394,2922.1920,2886.4394,2886.4394,
8/28/2024 6:35:00 AM,01ANGAT_T5L1,N,N,N,2909.1307,2909.1307,2922.1920,2909.1307,2909.1307,
8/28/2024 6:35:00 AM,01APEC_G01,N,N,N,2894.0032,2894.0032,3040.1563,2894.0032,2894.0032,
8/28/2024 6:35:00 AM,01ARAYSOL_G01,N,N,N,2894.0032,2894.0032,2918.9236,2894.0032,2894.0032,
8/28/2024 6:35:00 AM,01ARAYSOL_G02,N,N,N,2894.0032,2894.0032,2914.9837,2894.0032,2894.0032,
8/28/2024 6:35:00 AM,01ARMSOL_G01,N,N,N,2896.3305,2896.3305,3070.4335,2896.3305,2896.3305,
8/28/2024 6:35:00 AM,01BAKSIP_G01,N,N,N,2925.1309,2925.1309,2960.9430,2925.1309,2925.1309,
8/28/2024 6:35:00 AM,01BAKUN_G01,N,N,N,2904.4761,2904.4761,2957.9961,2904.4761,2904.4761,
8/28/2024 6:35:00 AM,01BAKUN_SS,N,N,N,2904.4761,2904.4761,2922.1920,2904.4761,2904.4761,
8/28/2024 6:35:00 AM,01BALNEO_L01,N,N,N,2871.0211,2871.0211,2922.1920,2871.0211,2871.0211,
8/28/2024 6:35:00 AM,01BALNEO_L02,N,N,N,2871.0211,2871.0211,2922.1920,2871.0211,2871.0211,
8/28/2024 6:35:00 AM,01BALNEO_SS,N,N,N,2865.2028,2865.2028,2922.1920,2865.2028,2865.2028,
8/28/2024 6:35:00 AM,01BALSIK_SS,N,N,N,2818.0749,2818.0749,2922.1920,2818.0749,2818.0749,
8/28/2024 6:35:00 AM,01BALWIND_G01,N,N,N,2896.3305,2896.3305,2731.71,2896.3305,2896.3305,
8/28/2024 6:35:00 AM,01BANTAY_SS,N,N,N,2956.5495,2956.5495,2922.1920,2956.5495,2956.5495,
8/28/2024 6:35:00 AM,01BATAAN_SS,N,N,N,2754.9467,2754.9467,2922.1920,2754.9467,2754.9467,
8/28/2024 6:35:00 AM,01BAUANG_GS1,N,N,N,2907.0943,2907.0943,2944.9364,2907.0943,2907.0943,
8/28/2024 6:35:00 AM,01BAUANG_GS2,N,N,N,2907.0943,2907.0943,2945.0737,2907.0943,2907.0943,
8/28/2024 6:35:00 AM,01BAUANG_GS3,N,N,N,2907.0943,2907.0943,2945.0737,2907.0943,2907.0943,
8/28/2024 6:35:00 AM,01BAUANG_SS,N,N,N,2912.9125,2912.9125,2922.1920,2912.9125,2912.9125,
8/28/2024 6:35:00 AM,01BAUAN_T1L1,N,N,N,2913.4944,2913.4944,2922.1920,2913.4944,2913.4944,
8/28/2024 6:35:00 AM,01BAUAN_T1L2,N,N,N,2913.4944,2913.4944,2922.1920,2913.4944,2913.4944,
8/28/2024 6:35:00 AM,01BAUAN_T1L3,N,N,N,2913.4944,2913.4944,2922.1920,2913.4944,2913.4944,
8/28/2024 6:35:00 AM,01BAUAN_T2L1,N,N,N,2913.4944,2913.4944,2922.1920,2913.4944,2913.4944,
8/28/2024 6:35:00 AM,01BAUAN_T2L2,N,N,N,2913.2035,2913.2035,2922.1920,2913.2035,2913.2035,
8/28/2024 6:35:00 AM,01BCNOT_SS,N,N,N,2921.3490,2921.3490,2922.1920,2921.3490,2921.3490,
8/28/2024 6:35:00 AM,01BCNOT_T1L1,N,N,N,2921.3490,2921.3490,2922.1920,2921.3490,2921.3490,
8/28/2024 6:35:00 AM,01BCNOT_T1L2,N,N,N,2921.3490,2921.3490,2922.1920,2921.3490,2921.3490,
