TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 9:20:00 AM,01ACNPC_G01,N,N,N,3555.1702,3555.1702,5538.6028,3555.1702,3555.1702,
8/28/2024 9:20:00 AM,01AEC_L01,N,N,N,3562.0566,3562.0566,5979.5475,3562.0566,3562.0566,
8/28/2024 9:20:00 AM,01AMBUK_SS,N,N,N,3527.9872,3527.9872,5979.5475,3527.9872,3527.9872,
8/28/2024 9:20:00 AM,01AMBUK_T1L1,N,N,N,3527.9872,3527.9872,5979.5475,3527.9872,3527.9872,
8/28/2024 9:20:00 AM,01AMBUK_U01,N,N,N,3527.6248,3527.6248,8141.6530,3527.6248,3527.6248,
8/28/2024 9:20:00 AM,01AMBUK_U02,N,N,N,3527.6248,3527.6248,8136.1314,3527.6248,3527.6248,
8/28/2024 9:20:00 AM,01AMBUK_U03,N,N,N,3527.6248,3527.6248,8494.18,3527.6248,3527.6248,
8/28/2024 9:20:00 AM,01AMPHAW_G01,N,N,N,3530.5243,3530.5243,6162.3545,3530.5243,3530.5243,
8/28/2024 9:20:00 AM,01ANDA_G01,N,N,N,3562.0566,3562.0566,7860.6268,3562.0566,3562.0566,
8/28/2024 9:20:00 AM,01ANGAT_A,N,N,N,3586.34,3586.34,6207.0823,3586.34,3586.34,
8/28/2024 9:20:00 AM,01ANGAT_M,N,N,N,3591.4142,3591.4142,6178.8438,3591.4142,3591.4142,
8/28/2024 9:20:00 AM,01ANGAT_SS,N,N,N,3591.4142,3591.4142,5979.5475,3591.4142,3591.4142,
8/28/2024 9:20:00 AM,01ANGAT_T5L1,N,N,N,3624.3962,3624.3962,5979.5475,3624.3962,3624.3962,
8/28/2024 9:20:00 AM,01APEC_G01,N,N,N,3562.0566,3562.0566,9293.1536,3562.0566,3562.0566,
8/28/2024 9:20:00 AM,01ARAYSOL_G01,N,N,N,3562.0566,3562.0566,5910.2055,3562.0566,3562.0566,
8/28/2024 9:20:00 AM,01ARAYSOL_G02,N,N,N,3562.0566,3562.0566,5654.6246,3562.0566,3562.0566,
8/28/2024 9:20:00 AM,01ARMSOL_G01,N,N,N,3555.1702,3555.1702,6294.1811,3555.1702,3555.1702,
8/28/2024 9:20:00 AM,01BAKSIP_G01,N,N,N,3530.5243,3530.5243,6148.4064,3530.5243,3530.5243,
8/28/2024 9:20:00 AM,01BAKUN_G01,N,N,N,3476.1584,3476.1584,6361.0847,3476.1584,3476.1584,
8/28/2024 9:20:00 AM,01BAKUN_SS,N,N,N,3476.1584,3476.1584,5979.5475,3476.1584,3476.1584,
8/28/2024 9:20:00 AM,01BALNEO_L01,N,N,N,3496.4550,3496.4550,5979.5475,3496.4550,3496.4550,
8/28/2024 9:20:00 AM,01BALNEO_L02,N,N,N,3496.4550,3496.4550,5979.5475,3496.4550,3496.4550,
8/28/2024 9:20:00 AM,01BALNEO_SS,N,N,N,3488.4813,3488.4813,5979.5475,3488.4813,3488.4813,
8/28/2024 9:20:00 AM,01BALSIK_SS,N,N,N,3479.4203,3479.4203,5979.5475,3479.4203,3479.4203,
8/28/2024 9:20:00 AM,01BALWIND_G01,N,N,N,3413.4563,3413.4563,9434.1026,3413.4563,3413.4563,
8/28/2024 9:20:00 AM,01BANTAY_SS,N,N,N,3478.3330,3478.3330,5979.5475,3478.3330,3478.3330,
8/28/2024 9:20:00 AM,01BATAAN_SS,N,N,N,3394.6095,3394.6095,5979.5475,3394.6095,3394.6095,
8/28/2024 9:20:00 AM,01BAUANG_GS1,N,N,N,3511.3150,3511.3150,6060.6508,3511.3150,3511.3150,
8/28/2024 9:20:00 AM,01BAUANG_GS2,N,N,N,3511.3150,3511.3150,6060.6508,3511.3150,3511.3150,
8/28/2024 9:20:00 AM,01BAUANG_GS3,N,N,N,3511.3150,3511.3150,6060.9626,3511.3150,3511.3150,
8/28/2024 9:20:00 AM,01BAUANG_SS,N,N,N,3514.5770,3514.5770,5979.5475,3514.5770,3514.5770,
8/28/2024 9:20:00 AM,01BAUAN_T1L1,N,N,N,3515.6643,3515.6643,5979.5475,3515.6643,3515.6643,
8/28/2024 9:20:00 AM,01BAUAN_T1L2,N,N,N,3515.6643,3515.6643,5979.5475,3515.6643,3515.6643,
8/28/2024 9:20:00 AM,01BAUAN_T1L3,N,N,N,3515.6643,3515.6643,5979.5475,3515.6643,3515.6643,
8/28/2024 9:20:00 AM,01BAUAN_T2L1,N,N,N,3515.6643,3515.6643,5979.5475,3515.6643,3515.6643,
8/28/2024 9:20:00 AM,01BAUAN_T2L2,N,N,N,3514.9394,3514.9394,5979.5475,3514.9394,3514.9394,
8/28/2024 9:20:00 AM,01BCNOT_SS,N,N,N,3508.7779,3508.7779,5979.5475,3508.7779,3508.7779,
8/28/2024 9:20:00 AM,01BCNOT_T1L1,N,N,N,3508.7779,3508.7779,5979.5475,3508.7779,3508.7779,
8/28/2024 9:20:00 AM,01BCNOT_T1L2,N,N,N,3508.7779,3508.7779,5979.5475,3508.7779,3508.7779,
8/28/2024 9:20:00 AM,01BINENG_G01,N,N,N,3530.5243,3530.5243,5549.8153,3530.5243,3530.5243,
8/28/2024 9:20:00 AM,01BINGA_SS,N,N,N,3524.3628,3524.3628,5979.5475,3524.3628,3524.3628,
8/28/2024 9:20:00 AM,01BINGA_T1L1,N,N,N,3524.7253,3524.7253,5979.5475,3524.7253,3524.7253,
8/28/2024 9:20:00 AM,01BINGA_U01,N,N,N,3524.3628,3524.3628,8517.8450,3524.3628,3524.3628,
8/28/2024 9:20:00 AM,01BINGA_U02,N,N,N,3524.3628,3524.3628,5876.7058,3524.3628,3524.3628,
8/28/2024 9:20:00 AM,01BINGA_U03,N,N,N,3524.3628,3524.3628,4181.7789,3524.3628,3524.3628,
