TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 1:35:00 AM,01ACNPC_G01,N,N,N,3770.8997,3770.8997,4203.1463,3770.8997,3770.8997,
8/28/2024 1:35:00 AM,01AEC_L01,N,N,N,3772.0407,3772.0407,4113.6814,3772.0407,3772.0407,
8/28/2024 1:35:00 AM,01AMBUK_SS,N,N,N,3753.0246,3753.0246,4113.6814,3753.0246,3753.0246,
8/28/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,3753.0246,3753.0246,4113.6814,3753.0246,3753.0246,
8/28/2024 1:35:00 AM,01AMBUK_U01,N,N,N,3753.0246,3753.0246,3902.1028,3753.0246,3753.0246,
8/28/2024 1:35:00 AM,01AMBUK_U02,N,N,N,3753.0246,3753.0246,3737.8791,3753.0246,3753.0246,
8/28/2024 1:35:00 AM,01AMBUK_U03,N,N,N,3753.0246,3753.0246,3948.9910,3753.0246,3753.0246,
8/28/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,3754.1655,3754.1655,4197.9801,3754.1655,3754.1655,
8/28/2024 1:35:00 AM,01ANDA_G01,N,N,N,3772.0407,3772.0407,4390.4338,3772.0407,3772.0407,
8/28/2024 1:35:00 AM,01ANGAT_A,N,N,N,3751.8836,3751.8836,4184.5433,3751.8836,3751.8836,
8/28/2024 1:35:00 AM,01ANGAT_M,N,N,N,3756.4475,3756.4475,4187.9566,3756.4475,3756.4475,
8/28/2024 1:35:00 AM,01ANGAT_SS,N,N,N,3756.4475,3756.4475,4113.6814,3756.4475,3756.4475,
8/28/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,3803.2272,3803.2272,4113.6814,3803.2272,3803.2272,
8/28/2024 1:35:00 AM,01APEC_G01,N,N,N,3772.0407,3772.0407,4360.9476,3772.0407,3772.0407,
8/28/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,3772.0407,3772.0407,4204.7355,3772.0407,3772.0407,
8/28/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,3772.0407,3772.0407,4204.7355,3772.0407,3772.0407,
8/28/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,3770.8997,3770.8997,4207.0344,3770.8997,3770.8997,
8/28/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,3754.1655,3754.1655,4206.8411,3754.1655,3754.1655,
8/28/2024 1:35:00 AM,01BAKUN_G01,N,N,N,3748.0804,3748.0804,4205.2408,3748.0804,3748.0804,
8/28/2024 1:35:00 AM,01BAKUN_SS,N,N,N,3748.0804,3748.0804,4113.6814,3748.0804,3748.0804,
8/28/2024 1:35:00 AM,01BALNEO_L01,N,N,N,3716.1333,3716.1333,4113.6814,3716.1333,3716.1333,
8/28/2024 1:35:00 AM,01BALNEO_L02,N,N,N,3716.1333,3716.1333,4113.6814,3716.1333,3716.1333,
8/28/2024 1:35:00 AM,01BALNEO_SS,N,N,N,3707.3858,3707.3858,4113.6814,3707.3858,3707.3858,
8/28/2024 1:35:00 AM,01BALSIK_SS,N,N,N,3649.5768,3649.5768,4113.6814,3649.5768,3649.5768,
8/28/2024 1:35:00 AM,01BALWIND_G01,N,N,N,3759.8704,3759.8704,4133.1971,3759.8704,3759.8704,
8/28/2024 1:35:00 AM,01BANTAY_SS,N,N,N,3835.9349,3835.9349,4113.6814,3835.9349,3835.9349,
8/28/2024 1:35:00 AM,01BATAAN_SS,N,N,N,3565.1451,3565.1451,4113.6814,3565.1451,3565.1451,
8/28/2024 1:35:00 AM,01BAUANG_GS1,N,N,N,3747.70,3747.70,4178.6253,3747.70,3747.70,
8/28/2024 1:35:00 AM,01BAUANG_GS2,N,N,N,3747.70,3747.70,4178.7274,3747.70,3747.70,
8/28/2024 1:35:00 AM,01BAUANG_GS3,N,N,N,3747.70,3747.70,4178.7274,3747.70,3747.70,
8/28/2024 1:35:00 AM,01BAUANG_SS,N,N,N,3753.4049,3753.4049,4113.6814,3753.4049,3753.4049,
8/28/2024 1:35:00 AM,01BAUAN_T1L1,N,N,N,3753.7852,3753.7852,4113.6814,3753.7852,3753.7852,
8/28/2024 1:35:00 AM,01BAUAN_T1L2,N,N,N,3753.7852,3753.7852,4113.6814,3753.7852,3753.7852,
8/28/2024 1:35:00 AM,01BAUAN_T1L3,N,N,N,3753.7852,3753.7852,4113.6814,3753.7852,3753.7852,
8/28/2024 1:35:00 AM,01BAUAN_T2L1,N,N,N,3753.7852,3753.7852,4113.6814,3753.7852,3753.7852,
8/28/2024 1:35:00 AM,01BAUAN_T2L2,N,N,N,3753.4049,3753.4049,4113.6814,3753.4049,3753.4049,
8/28/2024 1:35:00 AM,01BCNOT_SS,N,N,N,3768.6178,3768.6178,4113.6814,3768.6178,3768.6178,
8/28/2024 1:35:00 AM,01BCNOT_T1L1,N,N,N,3768.6178,3768.6178,4113.6814,3768.6178,3768.6178,
8/28/2024 1:35:00 AM,01BCNOT_T1L2,N,N,N,3768.6178,3768.6178,4113.6814,3768.6178,3768.6178,
8/28/2024 1:35:00 AM,01BINENG_G01,N,N,N,3754.1655,3754.1655,4090.6580,3754.1655,3754.1655,
8/28/2024 1:35:00 AM,01BINGA_SS,N,N,N,3748.0804,3748.0804,4113.6814,3748.0804,3748.0804,
8/28/2024 1:35:00 AM,01BINGA_T1L1,N,N,N,3748.0804,3748.0804,4113.6814,3748.0804,3748.0804,
8/28/2024 1:35:00 AM,01BINGA_U01,N,N,N,3748.0804,3748.0804,4505.6901,3748.0804,3748.0804,
8/28/2024 1:35:00 AM,01BINGA_U02,N,N,N,3748.0804,3748.0804,4185.3420,3748.0804,3748.0804,
8/28/2024 1:35:00 AM,01BINGA_U03,N,N,N,3748.0804,3748.0804,4182.9603,3748.0804,3748.0804,
8/28/2024 1:35:00 AM,01BINGA_U04,N,N,N,3748.0804,3748.0804,4507.1074,3748.0804,3748.0804,
8/28/2024 1:35:00 AM,01BNTAY_T1L1,N,N,N,3835.1743,3835.1743,4113.6814,3835.1743,3835.1743,
8/28/2024 1:35:00 AM,01BNTAY_T1L2,N,N,N,3835.1743,3835.1743,4113.6814,3835.1743,3835.1743,
8/28/2024 1:35:00 AM,01BNTAY_T1L3,N,N,N,3835.1743,3835.1743,4113.6814,3835.1743,3835.1743,
8/28/2024 1:35:00 AM,01BOSUNG_G01,N,N,N,3797.1420,3797.1420,4236.1222,3797.1420,3797.1420,
8/28/2024 1:35:00 AM,01BOTOLAN_SS,N,N,N,3684.5665,3684.5665,4113.6814,3684.5665,3684.5665,
8/28/2024 1:35:00 AM,01BOTOL_T1L1,N,N,N,3690.2713,3690.2713,4113.6814,3690.2713,3690.2713,
8/28/2024 1:35:00 AM,01BOTOL_T1L2,N,N,N,3690.2713,3690.2713,4113.6814,3690.2713,3690.2713,
8/28/2024 1:35:00 AM,01BPC_T1L1,N,N,N,3565.5255,3565.5255,4113.6814,3565.5255,3565.5255,
8/28/2024 1:35:00 AM,01BPC_T2L2,N,N,N,3565.5255,3565.5255,4113.6814,3565.5255,3565.5255,
8/28/2024 1:35:00 AM,01BPPC_SS,N,N,N,3747.70,3747.70,4113.6814,3747.70,3747.70,
8/28/2024 1:35:00 AM,01BT2020_G01,N,N,N,3645.0129,3645.0129,4209.4728,3645.0129,3645.0129,
8/28/2024 1:35:00 AM,01BT2020_G02,N,N,N,3645.0129,3645.0129,4066.9910,3645.0129,3645.0129,
8/28/2024 1:35:00 AM,01BTNSOL_G01,N,N,N,3566.6664,3566.6664,3973.3164,3566.6664,3566.6664,
8/28/2024 1:35:00 AM,01BTPP_T3L1,N,N,N,3566.6664,3566.6664,4113.6814,3566.6664,3566.6664,
8/28/2024 1:35:00 AM,01BTPP_T3L2,N,N,N,3566.6664,3566.6664,4113.6814,3566.6664,3566.6664,
8/28/2024 1:35:00 AM,01BTPP_T3L3,N,N,N,3566.6664,3566.6664,4113.6814,3566.6664,3566.6664,
8/28/2024 1:35:00 AM,01BTPP_T3L4,N,N,N,3566.6664,3566.6664,4113.6814,3566.6664,3566.6664,
8/28/2024 1:35:00 AM,01BTPP_T3L5,N,N,N,3566.6664,3566.6664,4113.6814,3566.6664,3566.6664,
8/28/2024 1:35:00 AM,01BTPP_T4L1,N,N,N,3803.2272,3803.2272,4113.6814,3803.2272,3803.2272,
8/28/2024 1:35:00 AM,01BTSOLEN_BAT,N,N,N,3566.6664,3566.6664,3973.3164,3566.6664,3566.6664,
8/28/2024 1:35:00 AM,01BTSOLEN_G01,N,N,N,3566.6664,3566.6664,3973.3164,3566.6664,3566.6664,
8/28/2024 1:35:00 AM,01BULSOL_G01,N,N,N,3795.2404,3795.2404,4229.4893,3795.2404,3795.2404,
8/28/2024 1:35:00 AM,01BURGOS_G01,N,N,N,3776.6046,3776.6046,4226.1592,3776.6046,3776.6046,
8/28/2024 1:35:00 AM,01BURGOS_G02,N,N,N,3797.1420,3797.1420,4236.1222,3797.1420,3797.1420,
8/28/2024 1:35:00 AM,01BURGOS_G03,N,N,N,3797.1420,3797.1420,4236.1222,3797.1420,3797.1420,
8/28/2024 1:35:00 AM,01BURGOS_SS,N,N,N,3776.6046,3776.6046,4113.6814,3776.6046,3776.6046,
8/28/2024 1:35:00 AM,01BUTAO_G01,N,N,N,3733.6281,3733.6281,4319.8296,3733.6281,3733.6281,
8/28/2024 1:35:00 AM,01BYOMB_DID,N,N,N,3783.8307,3783.8307,4113.6814,3783.8307,3783.8307,
8/28/2024 1:35:00 AM,01BYOMB_SS,N,N,N,3783.4504,3783.4504,4113.6814,3783.4504,3783.4504,
8/28/2024 1:35:00 AM,01BYOMB_T1L1,N,N,N,3786.4930,3786.4930,4113.6814,3786.4930,3786.4930,
8/28/2024 1:35:00 AM,01BYOMB_T1L2,N,N,N,3783.8307,3783.8307,4113.6814,3783.8307,3783.8307,
8/28/2024 1:35:00 AM,01BYOMB_T1L3,N,N,N,3786.4930,3786.4930,4113.6814,3786.4930,3786.4930,
8/28/2024 1:35:00 AM,01CABSOL_G01,N,N,N,3822.6236,3822.6236,4265.2628,3822.6236,3822.6236,
8/28/2024 1:35:00 AM,01CAGBIO_G01,N,N,N,3859.1346,3859.1346,4388.2457,3859.1346,3859.1346,
8/28/2024 1:35:00 AM,01CAGYSOL_G01,N,N,N,3916.5633,3916.5633,4442.3958,3916.5633,3916.5633,
8/28/2024 1:35:00 AM,01CALIBUNK_G01,N,N,N,3772.0407,3772.0407,4204.7355,3772.0407,3772.0407,
8/28/2024 1:35:00 AM,01CAPRIS_G01,N,N,N,3757.2081,3757.2081,4477.1129,3757.2081,3757.2081,
8/28/2024 1:35:00 AM,01CAPRIS_G02,N,N,N,3757.2081,3757.2081,4178.5847,3757.2081,3757.2081,
8/28/2024 1:35:00 AM,01CASECN_G01,N,N,N,3652.9997,3652.9997,4384.8780,3652.9997,3652.9997,
8/28/2024 1:35:00 AM,01CASECN_SS,N,N,N,3652.9997,3652.9997,4113.6814,3652.9997,3652.9997,
8/28/2024 1:35:00 AM,01CAYBSOL_G01,N,N,N,3668.5929,3668.5929,4085.4892,3668.5929,3668.5929,
8/28/2024 1:35:00 AM,01CBNTU_SS,N,N,N,3823.7646,3823.7646,4113.6814,3823.7646,3823.7646,
8/28/2024 1:35:00 AM,01CBNTU_T1L1,N,N,N,3823.3843,3823.3843,4113.6814,3823.3843,3823.3843,
8/28/2024 1:35:00 AM,01CBNTU_T1L3,N,N,N,3823.3843,3823.3843,4113.6814,3823.3843,3823.3843,
8/28/2024 1:35:00 AM,01CBNTU_T2L1,N,N,N,3823.3843,3823.3843,4113.6814,3823.3843,3823.3843,
8/28/2024 1:35:00 AM,01CBNTU_T2L2,N,N,N,3822.6236,3822.6236,4113.6814,3822.6236,3822.6236,
8/28/2024 1:35:00 AM,01CBN_CELCOR,N,N,N,3822.6236,3822.6236,4113.6814,3822.6236,3822.6236,
8/28/2024 1:35:00 AM,01CIP2_G01,N,N,N,3768.6178,3768.6178,4201.4874,3768.6178,3768.6178,
8/28/2024 1:35:00 AM,01CLARK_L01,N,N,N,3803.2272,3803.2272,4113.6814,3803.2272,3803.2272,
