TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 12:30:00 PM,01ACNPC_G01,N,N,N,2713.3382,2713.3382,5259.3208,2713.3382,2713.3382,
8/28/2024 12:30:00 PM,01AEC_L01,N,N,N,2718.5891,2718.5891,5364.2075,2718.5891,2718.5891,
8/28/2024 12:30:00 PM,01AMBUK_SS,N,N,N,2699.52,2699.52,5364.2075,2699.52,2699.52,
8/28/2024 12:30:00 PM,01AMBUK_T1L1,N,N,N,2699.52,2699.52,5364.2075,2699.52,2699.52,
8/28/2024 12:30:00 PM,01AMBUK_U01,N,N,N,2699.52,2699.52,5423.3268,2699.52,2699.52,
8/28/2024 12:30:00 PM,01AMBUK_U02,N,N,N,2699.52,2699.52,5431.9253,2699.52,2699.52,
8/28/2024 12:30:00 PM,01AMBUK_U03,N,N,N,2699.2436,2699.2436,5467.4178,2699.2436,2699.2436,
8/28/2024 12:30:00 PM,01AMPHAW_G01,N,N,N,2696.48,2696.48,5288.6445,2696.48,2696.48,
8/28/2024 12:30:00 PM,01ANDA_G01,N,N,N,2718.5891,2718.5891,5370.7879,2718.5891,2718.5891,
8/28/2024 12:30:00 PM,01ANGAT_A,N,N,N,2736.8291,2736.8291,5361.6753,2736.8291,2736.8291,
8/28/2024 12:30:00 PM,01ANGAT_M,N,N,N,2740.1455,2740.1455,5773.5063,2740.1455,2740.1455,
8/28/2024 12:30:00 PM,01ANGAT_SS,N,N,N,2740.1455,2740.1455,5364.2075,2740.1455,2740.1455,
8/28/2024 12:30:00 PM,01ANGAT_T5L1,N,N,N,2763.6364,2763.6364,5364.2075,2763.6364,2763.6364,
8/28/2024 12:30:00 PM,01APEC_G01,N,N,N,2718.5891,2718.5891,5277.4882,2718.5891,2718.5891,
8/28/2024 12:30:00 PM,01ARAYSOL_G01,N,N,N,2718.5891,2718.5891,5273.3836,2718.5891,2718.5891,
8/28/2024 12:30:00 PM,01ARAYSOL_G02,N,N,N,2718.5891,2718.5891,5278.6535,2718.5891,2718.5891,
8/28/2024 12:30:00 PM,01ARMSOL_G01,N,N,N,2713.3382,2713.3382,5308.0144,2713.3382,2713.3382,
8/28/2024 12:30:00 PM,01BAKSIP_G01,N,N,N,2696.48,2696.48,5282.0391,2696.48,2696.48,
8/28/2024 12:30:00 PM,01BAKUN_G01,N,N,N,2642.0364,2642.0364,5200.4740,2642.0364,2642.0364,
8/28/2024 12:30:00 PM,01BAKUN_SS,N,N,N,2642.3127,2642.3127,5364.2075,2642.3127,2642.3127,
8/28/2024 12:30:00 PM,01BALNEO_L01,N,N,N,2664.9745,2664.9745,5364.2075,2664.9745,2664.9745,
8/28/2024 12:30:00 PM,01BALNEO_L02,N,N,N,2664.9745,2664.9745,5364.2075,2664.9745,2664.9745,
8/28/2024 12:30:00 PM,01BALNEO_SS,N,N,N,2658.3418,2658.3418,5364.2075,2658.3418,2658.3418,
8/28/2024 12:30:00 PM,01BALSIK_SS,N,N,N,2655.0255,2655.0255,5364.2075,2655.0255,2655.0255,
8/28/2024 12:30:00 PM,01BALWIND_G01,N,N,N,2567.6945,2567.6945,4769.4937,2567.6945,2567.6945,
8/28/2024 12:30:00 PM,01BANTAY_SS,N,N,N,2625.4545,2625.4545,5364.2075,2625.4545,2625.4545,
8/28/2024 12:30:00 PM,01BATAAN_SS,N,N,N,2590.3564,2590.3564,5364.2075,2590.3564,2590.3564,
8/28/2024 12:30:00 PM,01BAUANG_GS1,N,N,N,2676.8582,2676.8582,5655.5017,2676.8582,2676.8582,
8/28/2024 12:30:00 PM,01BAUANG_GS2,N,N,N,2677.1345,2677.1345,5655.5017,2677.1345,2677.1345,
8/28/2024 12:30:00 PM,01BAUANG_GS3,N,N,N,2677.1345,2677.1345,5238.6445,2677.1345,2677.1345,
8/28/2024 12:30:00 PM,01BAUANG_SS,N,N,N,2679.6218,2679.6218,5364.2075,2679.6218,2679.6218,
8/28/2024 12:30:00 PM,01BAUAN_T1L1,N,N,N,2681.28,2681.28,5364.2075,2681.28,2681.28,
8/28/2024 12:30:00 PM,01BAUAN_T1L2,N,N,N,2681.28,2681.28,5364.2075,2681.28,2681.28,
8/28/2024 12:30:00 PM,01BAUAN_T1L3,N,N,N,2681.28,2681.28,5364.2075,2681.28,2681.28,
