TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 1:40:00 AM,01ACNPC_G01,N,N,N,3740.2863,3740.2863,4554.4074,3740.2863,3740.2863,
8/28/2024 1:40:00 AM,01AEC_L01,N,N,N,3741.7954,3741.7954,4438.1416,3741.7954,3741.7954,
8/28/2024 1:40:00 AM,01AMBUK_SS,N,N,N,3722.5545,3722.5545,4438.1416,3722.5545,3722.5545,
8/28/2024 1:40:00 AM,01AMBUK_T1L1,N,N,N,3722.5545,3722.5545,4438.1416,3722.5545,3722.5545,
8/28/2024 1:40:00 AM,01AMBUK_U01,N,N,N,3722.5545,3722.5545,4120.2722,3722.5545,3722.5545,
8/28/2024 1:40:00 AM,01AMBUK_U02,N,N,N,3722.5545,3722.5545,3898.2596,3722.5545,3722.5545,
8/28/2024 1:40:00 AM,01AMBUK_U03,N,N,N,3722.5545,3722.5545,4113.6590,3722.5545,3722.5545,
8/28/2024 1:40:00 AM,01AMPHAW_G01,N,N,N,3723.6863,3723.6863,4571.3349,3723.6863,3723.6863,
8/28/2024 1:40:00 AM,01ANDA_G01,N,N,N,3741.7954,3741.7954,4923.5945,3741.7954,3741.7954,
8/28/2024 1:40:00 AM,01ANGAT_A,N,N,N,3721.0454,3721.0454,4557.8634,3721.0454,3721.0454,
8/28/2024 1:40:00 AM,01ANGAT_M,N,N,N,3725.5727,3725.5727,4560.2492,3725.5727,3725.5727,
8/28/2024 1:40:00 AM,01ANGAT_SS,N,N,N,3725.5727,3725.5727,4438.1416,3725.5727,3725.5727,
8/28/2024 1:40:00 AM,01ANGAT_T5L1,N,N,N,3772.7318,3772.7318,4438.1416,3772.7318,3772.7318,
8/28/2024 1:40:00 AM,01APEC_G01,N,N,N,3741.7954,3741.7954,4781.8177,3741.7954,3741.7954,
8/28/2024 1:40:00 AM,01ARAYSOL_G01,N,N,N,3741.7954,3741.7954,4578.9829,3741.7954,3741.7954,
8/28/2024 1:40:00 AM,01ARAYSOL_G02,N,N,N,3741.7954,3741.7954,4578.9829,3741.7954,3741.7954,
8/28/2024 1:40:00 AM,01ARMSOL_G01,N,N,N,3740.2863,3740.2863,4581.5481,3740.2863,3740.2863,
8/28/2024 1:40:00 AM,01BAKSIP_G01,N,N,N,3723.6863,3723.6863,4580.5955,3723.6863,3723.6863,
8/28/2024 1:40:00 AM,01BAKUN_G01,N,N,N,3717.2727,3717.2727,4592.7966,3717.2727,3717.2727,
8/28/2024 1:40:00 AM,01BAKUN_SS,N,N,N,3716.8954,3716.8954,4438.1416,3716.8954,3716.8954,
8/28/2024 1:40:00 AM,01BALNEO_L01,N,N,N,3684.4499,3684.4499,4438.1416,3684.4499,3684.4499,
8/28/2024 1:40:00 AM,01BALNEO_L02,N,N,N,3684.4499,3684.4499,4438.1416,3684.4499,3684.4499,
8/28/2024 1:40:00 AM,01BALNEO_SS,N,N,N,3676.1499,3676.1499,4438.1416,3676.1499,3676.1499,
8/28/2024 1:40:00 AM,01BALSIK_SS,N,N,N,3619.5589,3619.5589,4438.1416,3619.5589,3619.5589,
8/28/2024 1:40:00 AM,01BALWIND_G01,N,N,N,3728.5909,3728.5909,4630.2124,3728.5909,3728.5909,
8/28/2024 1:40:00 AM,01BANTAY_SS,N,N,N,3804.0455,3804.0455,4438.1416,3804.0455,3804.0455,
8/28/2024 1:40:00 AM,01BATAAN_SS,N,N,N,3535.8043,3535.8043,4438.1416,3535.8043,3535.8043,
8/28/2024 1:40:00 AM,01BAUANG_GS1,N,N,N,3716.5181,3716.5181,4552.9797,3716.5181,3716.5181,
8/28/2024 1:40:00 AM,01BAUANG_GS2,N,N,N,3716.5181,3716.5181,4552.9797,3716.5181,3716.5181,
8/28/2024 1:40:00 AM,01BAUANG_GS3,N,N,N,3716.5181,3716.5181,4552.9797,3716.5181,3716.5181,
8/28/2024 1:40:00 AM,01BAUANG_SS,N,N,N,3722.1772,3722.1772,4438.1416,3722.1772,3722.1772,
8/28/2024 1:40:00 AM,01BAUAN_T1L1,N,N,N,3722.5545,3722.5545,4438.1416,3722.5545,3722.5545,
8/28/2024 1:40:00 AM,01BAUAN_T1L2,N,N,N,3722.5545,3722.5545,4438.1416,3722.5545,3722.5545,
8/28/2024 1:40:00 AM,01BAUAN_T1L3,N,N,N,3722.5545,3722.5545,4438.1416,3722.5545,3722.5545,
8/28/2024 1:40:00 AM,01BAUAN_T2L1,N,N,N,3722.5545,3722.5545,4438.1416,3722.5545,3722.5545,
8/28/2024 1:40:00 AM,01BAUAN_T2L2,N,N,N,3722.1772,3722.1772,4438.1416,3722.1772,3722.1772,
8/28/2024 1:40:00 AM,01BCNOT_SS,N,N,N,3737.2682,3737.2682,4438.1416,3737.2682,3737.2682,
8/28/2024 1:40:00 AM,01BCNOT_T1L1,N,N,N,3737.2682,3737.2682,4438.1416,3737.2682,3737.2682,
8/28/2024 1:40:00 AM,01BCNOT_T1L2,N,N,N,3737.2682,3737.2682,4438.1416,3737.2682,3737.2682,
8/28/2024 1:40:00 AM,01BINENG_G01,N,N,N,3723.6863,3723.6863,4435.0054,3723.6863,3723.6863,
8/28/2024 1:40:00 AM,01BINGA_SS,N,N,N,3717.2727,3717.2727,4438.1416,3717.2727,3717.2727,
8/28/2024 1:40:00 AM,01BINGA_T1L1,N,N,N,3717.65,3717.65,4438.1416,3717.65,3717.65,
8/28/2024 1:40:00 AM,01BINGA_U01,N,N,N,3717.2727,3717.2727,4928.7285,3717.2727,3717.2727,
8/28/2024 1:40:00 AM,01BINGA_U02,N,N,N,3717.2727,3717.2727,4682.5411,3717.2727,3717.2727,
