TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 12:25:00 PM,01ACNPC_G01,N,N,N,2946.5299,2946.5299,5018.6979,2946.5299,2946.5299,
8/28/2024 12:25:00 PM,01AEC_L01,N,N,N,2952.2362,2952.2362,5119.4850,2952.2362,2952.2362,
8/28/2024 12:25:00 PM,01AMBUK_SS,N,N,N,2925.2065,2925.2065,5119.4850,2925.2065,2925.2065,
8/28/2024 12:25:00 PM,01AMBUK_T1L1,N,N,N,2925.2065,2925.2065,5119.4850,2925.2065,2925.2065,
8/28/2024 12:25:00 PM,01AMBUK_U01,N,N,N,2925.2065,2925.2065,5109.7419,2925.2065,2925.2065,
8/28/2024 12:25:00 PM,01AMBUK_U02,N,N,N,2925.2065,2925.2065,5110.7298,2925.2065,2925.2065,
8/28/2024 12:25:00 PM,01AMBUK_U03,N,N,N,2925.2065,2925.2065,5295.1501,2925.2065,2925.2065,
8/28/2024 12:25:00 PM,01AMPHAW_G01,N,N,N,2923.4046,2923.4046,5041.6642,2923.4046,2923.4046,
8/28/2024 12:25:00 PM,01ANDA_G01,N,N,N,2952.2362,2952.2362,5130.6131,2952.2362,2952.2362,
8/28/2024 12:25:00 PM,01ANGAT_A,N,N,N,2972.3582,2972.3582,5109.5302,2972.3582,2972.3582,
8/28/2024 12:25:00 PM,01ANGAT_M,N,N,N,2975.9622,2975.9622,5406.8762,2975.9622,2975.9622,
8/28/2024 12:25:00 PM,01ANGAT_SS,N,N,N,2975.9622,2975.9622,5119.4850,2975.9622,2975.9622,
8/28/2024 12:25:00 PM,01ANGAT_T5L1,N,N,N,3003.2921,3003.2921,5119.4850,3003.2921,3003.2921,
8/28/2024 12:25:00 PM,01APEC_G01,N,N,N,2952.2362,2952.2362,5040.7346,2952.2362,2952.2362,
8/28/2024 12:25:00 PM,01ARAYSOL_G01,N,N,N,2952.2362,2952.2362,5063.8166,2952.2362,2952.2362,
8/28/2024 12:25:00 PM,01ARAYSOL_G02,N,N,N,2952.2362,2952.2362,5075.8420,2952.2362,2952.2362,
8/28/2024 12:25:00 PM,01ARMSOL_G01,N,N,N,2946.5299,2946.5299,5046.4136,2946.5299,2946.5299,
8/28/2024 12:25:00 PM,01BAKSIP_G01,N,N,N,2923.4046,2923.4046,5046.1295,2923.4046,2923.4046,
8/28/2024 12:25:00 PM,01BAKUN_G01,N,N,N,2864.8404,2864.8404,4954.2722,2864.8404,2864.8404,
8/28/2024 12:25:00 PM,01BAKUN_SS,N,N,N,2865.1407,2865.1407,5119.4850,2865.1407,2865.1407,
8/28/2024 12:25:00 PM,01BALNEO_L01,N,N,N,2889.7677,2889.7677,5119.4850,2889.7677,2889.7677,
