TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 3:00:00 PM,01ACNPC_G01,N,N,N,2968.5393,2968.5393,11377.2662,2968.5393,2968.5393,
8/28/2024 3:00:00 PM,01AEC_L01,N,N,N,2972.4327,2972.4327,11186.2937,2972.4327,2972.4327,
8/28/2024 3:00:00 PM,01AMBUK_SS,N,N,N,2951.1689,2951.1689,11186.2937,2951.1689,2951.1689,
8/28/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,2951.1689,2951.1689,11186.2937,2951.1689,2951.1689,
8/28/2024 3:00:00 PM,01AMBUK_U01,N,N,N,2951.1689,2951.1689,11285.0510,2951.1689,2951.1689,
8/28/2024 3:00:00 PM,01AMBUK_U02,N,N,N,2951.1689,2951.1689,11386.8022,2951.1689,2951.1689,
8/28/2024 3:00:00 PM,01AMBUK_U03,N,N,N,2951.1689,2951.1689,11800.7071,2951.1689,2951.1689,
8/28/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,2947.5750,2947.5750,10971.4380,2947.5750,2947.5750,
8/28/2024 3:00:00 PM,01ANDA_G01,N,N,N,2972.4327,2972.4327,11212.5023,2972.4327,2972.4327,
8/28/2024 3:00:00 PM,01ANGAT_A,N,N,N,2967.0418,2967.0418,11187.3684,2967.0418,2967.0418,
8/28/2024 3:00:00 PM,01ANGAT_M,N,N,N,2968.5393,2968.5393,11391.3550,2968.5393,2968.5393,
8/28/2024 3:00:00 PM,01ANGAT_SS,N,N,N,2968.8388,2968.8388,11186.2937,2968.8388,2968.8388,
8/28/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,2994.8944,2994.8944,11186.2937,2994.8944,2994.8944,
8/28/2024 3:00:00 PM,01APEC_G01,N,N,N,2972.4327,2972.4327,10789.9310,2972.4327,2972.4327,
8/28/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,2972.4327,2972.4327,11312.0582,2972.4327,2972.4327,
8/28/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,2972.4327,2972.4327,11181.7042,2972.4327,2972.4327,
8/28/2024 3:00:00 PM,01ARMSOL_G01,N,N,N,2968.5393,2968.5393,11564.8292,2968.5393,2968.5393,
8/28/2024 3:00:00 PM,01BAKSIP_G01,N,N,N,2947.5750,2947.5750,11018.6218,2947.5750,2947.5750,
8/28/2024 3:00:00 PM,01BAKUN_G01,N,N,N,2899.0577,2899.0577,10726.1573,2899.0577,2899.0577,
8/28/2024 3:00:00 PM,01BAKUN_SS,N,N,N,2899.0577,2899.0577,11186.2937,2899.0577,2899.0577,
8/28/2024 3:00:00 PM,01BALNEO_L01,N,N,N,2910.1389,2910.1389,11186.2937,2910.1389,2910.1389,
8/28/2024 3:00:00 PM,01BALNEO_L02,N,N,N,2910.1389,2910.1389,11186.2937,2910.1389,2910.1389,
8/28/2024 3:00:00 PM,01BALNEO_SS,N,N,N,2902.0526,2902.0526,11186.2937,2902.0526,2902.0526,
8/28/2024 3:00:00 PM,01BALSIK_SS,N,N,N,2889.1746,2889.1746,11186.2937,2889.1746,2889.1746,
8/28/2024 3:00:00 PM,01BALWIND_G01,N,N,N,2817.8961,2817.8961,8540.6091,2817.8961,2817.8961,
8/28/2024 3:00:00 PM,01BANTAY_SS,N,N,N,2901.1542,2901.1542,11186.2937,2901.1542,2901.1542,
8/28/2024 3:00:00 PM,01BATAAN_SS,N,N,N,2820.5915,2820.5915,11186.2937,2820.5915,2820.5915,
8/28/2024 3:00:00 PM,01BAUANG_GS1,N,N,N,2928.7072,2928.7072,12846.6873,2928.7072,2928.7072,
8/28/2024 3:00:00 PM,01BAUANG_GS2,N,N,N,2928.7072,2928.7072,11576.0776,2928.7072,2928.7072,
8/28/2024 3:00:00 PM,01BAUANG_GS3,N,N,N,2928.7072,2928.7072,12877.6691,2928.7072,2928.7072,
8/28/2024 3:00:00 PM,01BAUANG_SS,N,N,N,2932.3011,2932.3011,11186.2937,2932.3011,2932.3011,
8/28/2024 3:00:00 PM,01BAUAN_T1L1,N,N,N,2934.0980,2934.0980,11186.2937,2934.0980,2934.0980,
8/28/2024 3:00:00 PM,01BAUAN_T1L2,N,N,N,2934.0980,2934.0980,11186.2937,2934.0980,2934.0980,
8/28/2024 3:00:00 PM,01BAUAN_T1L3,N,N,N,2934.0980,2934.0980,11186.2937,2934.0980,2934.0980,
8/28/2024 3:00:00 PM,01BAUAN_T2L1,N,N,N,2934.0980,2934.0980,11186.2937,2934.0980,2934.0980,
8/28/2024 3:00:00 PM,01BAUAN_T2L2,N,N,N,2932.9001,2932.9001,11186.2937,2932.9001,2932.9001,
8/28/2024 3:00:00 PM,01BCNOT_SS,N,N,N,2928.1082,2928.1082,11186.2937,2928.1082,2928.1082,
8/28/2024 3:00:00 PM,01BCNOT_T1L1,N,N,N,2928.1082,2928.1082,11186.2937,2928.1082,2928.1082,
8/28/2024 3:00:00 PM,01BCNOT_T1L2,N,N,N,2928.1082,2928.1082,11186.2937,2928.1082,2928.1082,
8/28/2024 3:00:00 PM,01BINENG_G01,N,N,N,2947.5750,2947.5750,11087.0051,2947.5750,2947.5750,
8/28/2024 3:00:00 PM,01BINGA_SS,N,N,N,2944.2807,2944.2807,11186.2937,2944.2807,2944.2807,
8/28/2024 3:00:00 PM,01BINGA_T1L1,N,N,N,2944.5801,2944.5801,11186.2937,2944.5801,2944.5801,
8/28/2024 3:00:00 PM,01BINGA_U01,N,N,N,2944.2807,2944.2807,12714.2759,2944.2807,2944.2807,
8/28/2024 3:00:00 PM,01BINGA_U02,N,N,N,2944.2807,2944.2807,11348.7109,2944.2807,2944.2807,
8/28/2024 3:00:00 PM,01BINGA_U03,N,N,N,2944.2807,2944.2807,10971.1932,2944.2807,2944.2807,
8/28/2024 3:00:00 PM,01BINGA_U04,N,N,N,2944.2807,2944.2807,13061.2976,2944.2807,2944.2807,
8/28/2024 3:00:00 PM,01BNTAY_T1L1,N,N,N,2901.1542,2901.1542,11186.2937,2901.1542,2901.1542,
8/28/2024 3:00:00 PM,01BNTAY_T1L2,N,N,N,2901.1542,2901.1542,11186.2937,2901.1542,2901.1542,
8/28/2024 3:00:00 PM,01BNTAY_T1L3,N,N,N,2901.1542,2901.1542,11186.2937,2901.1542,2901.1542,
8/28/2024 3:00:00 PM,01BOSUNG_G01,N,N,N,2847.2461,2847.2461,11334.0650,2847.2461,2847.2461,
8/28/2024 3:00:00 PM,01BOTOLAN_SS,N,N,N,2887.3777,2887.3777,11186.2937,2887.3777,2887.3777,
8/28/2024 3:00:00 PM,01BOTOL_T1L1,N,N,N,2889.1746,2889.1746,11186.2937,2889.1746,2889.1746,
8/28/2024 3:00:00 PM,01BOTOL_T1L2,N,N,N,2889.1746,2889.1746,11186.2937,2889.1746,2889.1746,
8/28/2024 3:00:00 PM,01BPC_T1L1,N,N,N,2820.5915,2820.5915,11186.2937,2820.5915,2820.5915,
