TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 3:25:00 PM,01ACNPC_G01,N,N,N,2967.5624,2967.5624,15902.3524,2967.5624,2967.5624,
8/28/2024 3:25:00 PM,01AEC_L01,N,N,N,2970.2551,2970.2551,15439.4384,2970.2551,2970.2551,
8/28/2024 3:25:00 PM,01AMBUK_SS,N,N,N,2951.1076,2951.1076,15439.4384,2951.1076,2951.1076,
8/28/2024 3:25:00 PM,01AMBUK_T1L1,N,N,N,2951.1076,2951.1076,15439.4384,2951.1076,2951.1076,
8/28/2024 3:25:00 PM,01AMBUK_U01,N,N,N,2951.1076,2951.1076,15578.27,2951.1076,2951.1076,
8/28/2024 3:25:00 PM,01AMBUK_U02,N,N,N,2951.1076,2951.1076,15581.5737,2951.1076,2951.1076,
8/28/2024 3:25:00 PM,01AMBUK_U03,N,N,N,2951.1076,2951.1076,15575.0094,2951.1076,2951.1076,
8/28/2024 3:25:00 PM,01AMPHAW_G01,N,N,N,2947.2182,2947.2182,15471.5246,2947.2182,2947.2182,
8/28/2024 3:25:00 PM,01ANDA_G01,N,N,N,2970.2551,2970.2551,15803.7628,2970.2551,2970.2551,
8/28/2024 3:25:00 PM,01ANGAT_A,N,N,N,2962.7756,2962.7756,15671.8828,2962.7756,2962.7756,
8/28/2024 3:25:00 PM,01ANGAT_M,N,N,N,2964.2715,2964.2715,17786.1322,2964.2715,2964.2715,
8/28/2024 3:25:00 PM,01ANGAT_SS,N,N,N,2964.5706,2964.5706,15439.4384,2964.5706,2964.5706,
8/28/2024 3:25:00 PM,01ANGAT_T5L1,N,N,N,2991.7960,2991.7960,15439.4384,2991.7960,2991.7960,
8/28/2024 3:25:00 PM,01APEC_G01,N,N,N,2970.2551,2970.2551,14063.5880,2970.2551,2970.2551,
8/28/2024 3:25:00 PM,01ARAYSOL_G01,N,N,N,2970.2551,2970.2551,16241.3959,2970.2551,2970.2551,
8/28/2024 3:25:00 PM,01ARAYSOL_G02,N,N,N,2970.2551,2970.2551,16651.23,2970.2551,2970.2551,
8/28/2024 3:25:00 PM,01ARMSOL_G01,N,N,N,2967.5624,2967.5624,12421.7403,2967.5624,2967.5624,
8/28/2024 3:25:00 PM,01BAKSIP_G01,N,N,N,2947.2182,2947.2182,15385.4731,2947.2182,2947.2182,
8/28/2024 3:25:00 PM,01BAKUN_G01,N,N,N,2896.6569,2896.6569,15184.1280,2896.6569,2896.6569,
8/28/2024 3:25:00 PM,01BAKUN_SS,N,N,N,2896.9561,2896.9561,15439.4384,2896.9561,2896.9561,
8/28/2024 3:25:00 PM,01BALNEO_L01,N,N,N,2909.5216,2909.5216,15439.4384,2909.5216,2909.5216,
8/28/2024 3:25:00 PM,01BALNEO_L02,N,N,N,2909.5216,2909.5216,15439.4384,2909.5216,2909.5216,
8/28/2024 3:25:00 PM,01BALNEO_SS,N,N,N,2901.1446,2901.1446,15439.4384,2901.1446,2901.1446,
8/28/2024 3:25:00 PM,01BALSIK_SS,N,N,N,2887.0831,2887.0831,15439.4384,2887.0831,2887.0831,
8/28/2024 3:25:00 PM,01BALWIND_G01,N,N,N,2796.7309,2796.7309,10753.4362,2796.7309,2796.7309,
8/28/2024 3:25:00 PM,01BANTAY_SS,N,N,N,2907.4273,2907.4273,15439.4384,2907.4273,2907.4273,
8/28/2024 3:25:00 PM,01BATAAN_SS,N,N,N,2818.2718,2818.2718,15439.4384,2818.2718,2818.2718,
8/28/2024 3:25:00 PM,01BAUANG_GS1,N,N,N,2928.0707,2928.0707,21532.2080,2928.0707,2928.0707,
8/28/2024 3:25:00 PM,01BAUANG_GS2,N,N,N,2928.0707,2928.0707,24148.7875,2928.0707,2928.0707,
8/28/2024 3:25:00 PM,01BAUANG_GS3,N,N,N,2928.0707,2928.0707,16659.9648,2928.0707,2928.0707,
8/28/2024 3:25:00 PM,01BAUANG_SS,N,N,N,2931.6609,2931.6609,15439.4384,2931.6609,2931.6609,
