TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 3:50:00 PM,01ACNPC_G01,N,N,N,2717.6417,2717.6417,15611.9459,2717.6417,2717.6417,
8/28/2024 3:50:00 PM,01AEC_L01,N,N,N,2719.8291,2719.8291,15014.2889,2719.8291,2719.8291,
8/28/2024 3:50:00 PM,01AMBUK_SS,N,N,N,2703.4232,2703.4232,15014.2889,2703.4232,2703.4232,
8/28/2024 3:50:00 PM,01AMBUK_T1L1,N,N,N,2703.4232,2703.4232,15014.2889,2703.4232,2703.4232,
8/28/2024 3:50:00 PM,01AMBUK_U01,N,N,N,2703.1498,2703.1498,15389.1193,2703.1498,2703.1498,
8/28/2024 3:50:00 PM,01AMBUK_U02,N,N,N,2703.1498,2703.1498,15284.0062,2703.1498,2703.1498,
8/28/2024 3:50:00 PM,01AMBUK_U03,N,N,N,2703.1498,2703.1498,15282.5362,2703.1498,2703.1498,
8/28/2024 3:50:00 PM,01AMPHAW_G01,N,N,N,2700.1420,2700.1420,14774.7549,2700.1420,2700.1420,
8/28/2024 3:50:00 PM,01ANDA_G01,N,N,N,2719.8291,2719.8291,15184.7352,2719.8291,2719.8291,
8/28/2024 3:50:00 PM,01ANGAT_A,N,N,N,2712.1730,2712.1730,12608.1824,2712.1730,2712.1730,
8/28/2024 3:50:00 PM,01ANGAT_M,N,N,N,2713.5402,2713.5402,15510.8042,2713.5402,2713.5402,
8/28/2024 3:50:00 PM,01ANGAT_SS,N,N,N,2713.8136,2713.8136,15014.2889,2713.8136,2713.8136,
8/28/2024 3:50:00 PM,01ANGAT_T5L1,N,N,N,2734.3210,2734.3210,15014.2889,2734.3210,2734.3210,
8/28/2024 3:50:00 PM,01APEC_G01,N,N,N,2719.8291,2719.8291,14386.5024,2719.8291,2719.8291,
8/28/2024 3:50:00 PM,01ARAYSOL_G01,N,N,N,2719.8291,2719.8291,15678.8769,2719.8291,2719.8291,
8/28/2024 3:50:00 PM,01ARAYSOL_G02,N,N,N,2719.8291,2719.8291,16342.7270,2719.8291,2719.8291,
8/28/2024 3:50:00 PM,01ARMSOL_G01,N,N,N,2717.6417,2717.6417,15019.1861,2717.6417,2717.6417,
8/28/2024 3:50:00 PM,01BAKSIP_G01,N,N,N,2700.1420,2700.1420,14817.2578,2700.1420,2700.1420,
8/28/2024 3:50:00 PM,01BAKUN_G01,N,N,N,2659.9475,2659.9475,14034.9975,2659.9475,2659.9475,
8/28/2024 3:50:00 PM,01BAKUN_SS,N,N,N,2659.9475,2659.9475,15014.2889,2659.9475,2659.9475,
8/28/2024 3:50:00 PM,01BALNEO_L01,N,N,N,2666.2364,2666.2364,15014.2889,2666.2364,2666.2364,
8/28/2024 3:50:00 PM,01BALNEO_L02,N,N,N,2666.2364,2666.2364,15014.2889,2666.2364,2666.2364,
8/28/2024 3:50:00 PM,01BALNEO_SS,N,N,N,2658.8538,2658.8538,15014.2889,2658.8538,2658.8538,
8/28/2024 3:50:00 PM,01BALSIK_SS,N,N,N,2645.1822,2645.1822,15014.2889,2645.1822,2645.1822,
8/28/2024 3:50:00 PM,01BALWIND_G01,N,N,N,2579.2850,2579.2850,9342.5353,2579.2850,2579.2850,
