TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 1:50:00 PM,01ACNPC_G01,N,N,N,3618.4295,3618.4295,18278.7393,3618.4295,3618.4295,
8/28/2024 1:50:00 PM,01AEC_L01,N,N,N,3625.0218,3625.0218,17064.1633,3625.0218,3625.0218,
8/28/2024 1:50:00 PM,01AMBUK_SS,N,N,N,3598.2865,3598.2865,17064.1633,3598.2865,3598.2865,
8/28/2024 1:50:00 PM,01AMBUK_T1L1,N,N,N,3598.2865,3598.2865,17064.1633,3598.2865,3598.2865,
8/28/2024 1:50:00 PM,01AMBUK_U01,N,N,N,3598.2865,3598.2865,20365.5386,3598.2865,3598.2865,
8/28/2024 1:50:00 PM,01AMBUK_U02,N,N,N,3598.2865,3598.2865,20267.7415,3598.2865,3598.2865,
8/28/2024 1:50:00 PM,01AMBUK_U03,N,N,N,3598.2865,3598.2865,20852.9959,3598.2865,3598.2865,
8/28/2024 1:50:00 PM,01AMPHAW_G01,N,N,N,3593.1591,3593.1591,16900.5341,3593.1591,3593.1591,
8/28/2024 1:50:00 PM,01ANDA_G01,N,N,N,3625.0218,3625.0218,17136.8528,3625.0218,3625.0218,
8/28/2024 1:50:00 PM,01ANGAT_A,N,N,N,3625.7543,3625.7543,17102.0419,3625.7543,3625.7543,
8/28/2024 1:50:00 PM,01ANGAT_M,N,N,N,3628.6842,3628.6842,18034.4502,3628.6842,3628.6842,
8/28/2024 1:50:00 PM,01ANGAT_SS,N,N,N,3630.1492,3630.1492,17064.1633,3630.1492,3630.1492,
8/28/2024 1:50:00 PM,01ANGAT_T5L1,N,N,N,3662.3781,3662.3781,17064.1633,3662.3781,3662.3781,
8/28/2024 1:50:00 PM,01APEC_G01,N,N,N,3625.0218,3625.0218,12515.1964,3625.0218,3625.0218,
8/28/2024 1:50:00 PM,01ARAYSOL_G01,N,N,N,3625.0218,3625.0218,15152.7854,3625.0218,3625.0218,
8/28/2024 1:50:00 PM,01ARAYSOL_G02,N,N,N,3625.0218,3625.0218,15217.55,3625.0218,3625.0218,
8/28/2024 1:50:00 PM,01ARMSOL_G01,N,N,N,3618.4295,3618.4295,18771.3395,3618.4295,3618.4295,
8/28/2024 1:50:00 PM,01BAKSIP_G01,N,N,N,3593.1591,3593.1591,16967.8630,3593.1591,3593.1591,
8/28/2024 1:50:00 PM,01BAKUN_G01,N,N,N,3524.6727,3524.6727,17182.1630,3524.6727,3524.6727,
8/28/2024 1:50:00 PM,01BAKUN_SS,N,N,N,3525.0389,3525.0389,17064.1633,3525.0389,3525.0389,
