TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 1:50:00 AM,01ACNPC_G01,N,N,N,3726.4191,3726.4191,4349.8196,3726.4191,3726.4191,
8/28/2024 1:50:00 AM,01AEC_L01,N,N,N,3726.7952,3726.7952,4247.9721,3726.7952,3726.7952,
8/28/2024 1:50:00 AM,01AMBUK_SS,N,N,N,3714.0090,3714.0090,4247.9721,3714.0090,3714.0090,
8/28/2024 1:50:00 AM,01AMBUK_T1L1,N,N,N,3714.0090,3714.0090,4247.9721,3714.0090,3714.0090,
8/28/2024 1:50:00 AM,01AMBUK_U01,N,N,N,3714.0090,3714.0090,4032.7702,3714.0090,3714.0090,
8/28/2024 1:50:00 AM,01AMBUK_U02,N,N,N,3714.0090,3714.0090,3901.1428,3714.0090,3714.0090,
8/28/2024 1:50:00 AM,01AMBUK_U03,N,N,N,3714.0090,3714.0090,4015.2775,3714.0090,3714.0090,
8/28/2024 1:50:00 AM,01AMPHAW_G01,N,N,N,3714.0090,3714.0090,4355.0963,3714.0090,3714.0090,
8/28/2024 1:50:00 AM,01ANDA_G01,N,N,N,3726.7952,3726.7952,4584.0031,3726.7952,3726.7952,
8/28/2024 1:50:00 AM,01ANGAT_A,N,N,N,3709.8723,3709.8723,4343.1757,3709.8723,3709.8723,
8/28/2024 1:50:00 AM,01ANGAT_M,N,N,N,3714.3851,3714.3851,4346.7902,3714.3851,3714.3851,
8/28/2024 1:50:00 AM,01ANGAT_SS,N,N,N,3714.3851,3714.3851,4247.9721,3714.3851,3714.3851,
8/28/2024 1:50:00 AM,01ANGAT_T5L1,N,N,N,3760.6410,3760.6410,4247.9721,3760.6410,3760.6410,
8/28/2024 1:50:00 AM,01APEC_G01,N,N,N,3726.7952,3726.7952,4509.1810,3726.7952,3726.7952,
8/28/2024 1:50:00 AM,01ARAYSOL_G01,N,N,N,3726.7952,3726.7952,4365.7349,3726.7952,3726.7952,
8/28/2024 1:50:00 AM,01ARAYSOL_G02,N,N,N,3726.7952,3726.7952,4365.7349,3726.7952,3726.7952,
8/28/2024 1:50:00 AM,01ARMSOL_G01,N,N,N,3726.4191,3726.4191,4368.1630,3726.4191,3726.4191,
8/28/2024 1:50:00 AM,01BAKSIP_G01,N,N,N,3714.0090,3714.0090,4359.4714,3714.0090,3714.0090,
8/28/2024 1:50:00 AM,01BAKUN_G01,N,N,N,3706.1117,3706.1117,4354.7132,3706.1117,3706.1117,
8/28/2024 1:50:00 AM,01BAKUN_SS,N,N,N,3706.1117,3706.1117,4247.9721,3706.1117,3706.1117,
8/28/2024 1:50:00 AM,01BALNEO_L01,N,N,N,3673.7702,3673.7702,4247.9721,3673.7702,3673.7702,
8/28/2024 1:50:00 AM,01BALNEO_L02,N,N,N,3673.7702,3673.7702,4247.9721,3673.7702,3673.7702,
8/28/2024 1:50:00 AM,01BALNEO_SS,N,N,N,3665.4967,3665.4967,4247.9721,3665.4967,3665.4967,
8/28/2024 1:50:00 AM,01BALSIK_SS,N,N,N,3609.0871,3609.0871,4247.9721,3609.0871,3609.0871,
8/28/2024 1:50:00 AM,01BALWIND_G01,N,N,N,3716.2654,3716.2654,4456.0945,3716.2654,3716.2654,
8/28/2024 1:50:00 AM,01BANTAY_SS,N,N,N,3791.4782,3791.4782,4247.9721,3791.4782,3791.4782,
8/28/2024 1:50:00 AM,01BATAAN_SS,N,N,N,3525.6009,3525.6009,4247.9721,3525.6009,3525.6009,
8/28/2024 1:50:00 AM,01BAUANG_GS1,N,N,N,3706.4877,3706.4877,4339.8055,3706.4877,3706.4877,
8/28/2024 1:50:00 AM,01BAUANG_GS2,N,N,N,3706.4877,3706.4877,4339.9111,3706.4877,3706.4877,
8/28/2024 1:50:00 AM,01BAUANG_GS3,N,N,N,3706.4877,3706.4877,4339.9111,3706.4877,3706.4877,
8/28/2024 1:50:00 AM,01BAUANG_SS,N,N,N,3711.7526,3711.7526,4247.9721,3711.7526,3711.7526,
8/28/2024 1:50:00 AM,01BAUAN_T1L1,N,N,N,3712.1287,3712.1287,4247.9721,3712.1287,3712.1287,
8/28/2024 1:50:00 AM,01BAUAN_T1L2,N,N,N,3712.1287,3712.1287,4247.9721,3712.1287,3712.1287,
8/28/2024 1:50:00 AM,01BAUAN_T1L3,N,N,N,3712.1287,3712.1287,4247.9721,3712.1287,3712.1287,
8/28/2024 1:50:00 AM,01BAUAN_T2L1,N,N,N,3712.1287,3712.1287,4247.9721,3712.1287,3712.1287,
8/28/2024 1:50:00 AM,01BAUAN_T2L2,N,N,N,3712.1287,3712.1287,4247.9721,3712.1287,3712.1287,
8/28/2024 1:50:00 AM,01BCNOT_SS,N,N,N,3726.4191,3726.4191,4247.9721,3726.4191,3726.4191,
8/28/2024 1:50:00 AM,01BCNOT_T1L1,N,N,N,3726.4191,3726.4191,4247.9721,3726.4191,3726.4191,
