TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 2:20:00 PM,01ACNPC_G01,N,N,N,2699.7273,2699.7273,16688.7022,2699.7273,2699.7273,
8/28/2024 2:20:00 PM,01AEC_L01,N,N,N,2704.3636,2704.3636,16763.9669,2704.3636,2704.3636,
8/28/2024 2:20:00 PM,01AMBUK_SS,N,N,N,2686.0909,2686.0909,16763.9669,2686.0909,2686.0909,
8/28/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,2686.0909,2686.0909,16763.9669,2686.0909,2686.0909,
8/28/2024 2:20:00 PM,01AMBUK_U01,N,N,N,2686.0909,2686.0909,18674.3525,2686.0909,2686.0909,
8/28/2024 2:20:00 PM,01AMBUK_U02,N,N,N,2686.0909,2686.0909,18626.9121,2686.0909,2686.0909,
8/28/2024 2:20:00 PM,01AMBUK_U03,N,N,N,2686.0909,2686.0909,16699.5813,2686.0909,2686.0909,
8/28/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,2682.2727,2682.2727,16502.8187,2682.2727,2682.2727,
8/28/2024 2:20:00 PM,01ANDA_G01,N,N,N,2704.3636,2704.3636,16766.3136,2704.3636,2704.3636,
8/28/2024 2:20:00 PM,01ANGAT_A,N,N,N,2702.4545,2702.4545,16860.5736,2702.4545,2702.4545,
8/28/2024 2:20:00 PM,01ANGAT_M,N,N,N,2704.0909,2704.0909,17123.6151,2704.0909,2704.0909,
8/28/2024 2:20:00 PM,01ANGAT_SS,N,N,N,2704.3636,2704.3636,16763.9669,2704.3636,2704.3636,
8/28/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,2727.2727,2727.2727,16763.9669,2727.2727,2727.2727,
8/28/2024 2:20:00 PM,01APEC_G01,N,N,N,2704.3636,2704.3636,17392.7030,2704.3636,2704.3636,
8/28/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,2704.3636,2704.3636,13171.5605,2704.3636,2704.3636,
8/28/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,2704.3636,2704.3636,13375.7083,2704.3636,2704.3636,
8/28/2024 2:20:00 PM,01ARMSOL_G01,N,N,N,2699.7273,2699.7273,16780.2862,2699.7273,2699.7273,
8/28/2024 2:20:00 PM,01BAKSIP_G01,N,N,N,2682.2727,2682.2727,16513.7041,2682.2727,2682.2727,
8/28/2024 2:20:00 PM,01BAKUN_G01,N,N,N,2634.8182,2634.8182,16615.1833,2634.8182,2634.8182,
8/28/2024 2:20:00 PM,01BAKUN_SS,N,N,N,2635.0909,2635.0909,16763.9669,2635.0909,2635.0909,
8/28/2024 2:20:00 PM,01BALNEO_L01,N,N,N,2645.7273,2645.7273,16763.9669,2645.7273,2645.7273,
8/28/2024 2:20:00 PM,01BALNEO_L02,N,N,N,2645.7273,2645.7273,16763.9669,2645.7273,2645.7273,
8/28/2024 2:20:00 PM,01BALNEO_SS,N,N,N,2639.4545,2639.4545,16763.9669,2639.4545,2639.4545,
8/28/2024 2:20:00 PM,01BALSIK_SS,N,N,N,2630.7273,2630.7273,16763.9669,2630.7273,2630.7273,
8/28/2024 2:20:00 PM,01BALWIND_G01,N,N,N,2556.2727,2556.2727,18241.0575,2556.2727,2556.2727,
8/28/2024 2:20:00 PM,01BANTAY_SS,N,N,N,2632.0909,2632.0909,16763.9669,2632.0909,2632.0909,
8/28/2024 2:20:00 PM,01BATAAN_SS,N,N,N,2568,2568,16763.9669,2568,2568,
8/28/2024 2:20:00 PM,01BAUANG_GS1,N,N,N,2663.7273,2663.7273,16146.8818,2663.7273,2663.7273,
8/28/2024 2:20:00 PM,01BAUANG_GS2,N,N,N,2663.7273,2663.7273,16505.3308,2663.7273,2663.7273,
8/28/2024 2:20:00 PM,01BAUANG_GS3,N,N,N,2663.7273,2663.7273,16329.7567,2663.7273,2663.7273,
8/28/2024 2:20:00 PM,01BAUANG_SS,N,N,N,2667.2727,2667.2727,16763.9669,2667.2727,2667.2727,
8/28/2024 2:20:00 PM,01BAUAN_T1L1,N,N,N,2668.9091,2668.9091,16763.9669,2668.9091,2668.9091,
8/28/2024 2:20:00 PM,01BAUAN_T1L2,N,N,N,2668.9091,2668.9091,16763.9669,2668.9091,2668.9091,
8/28/2024 2:20:00 PM,01BAUAN_T1L3,N,N,N,2668.9091,2668.9091,16763.9669,2668.9091,2668.9091,
8/28/2024 2:20:00 PM,01BAUAN_T2L1,N,N,N,2668.9091,2668.9091,16763.9669,2668.9091,2668.9091,
8/28/2024 2:20:00 PM,01BAUAN_T2L2,N,N,N,2667.8182,2667.8182,16763.9669,2667.8182,2667.8182,
8/28/2024 2:20:00 PM,01BCNOT_SS,N,N,N,2662.3636,2662.3636,16763.9669,2662.3636,2662.3636,
8/28/2024 2:20:00 PM,01BCNOT_T1L1,N,N,N,2662.6364,2662.6364,16763.9669,2662.6364,2662.6364,
