TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 4:35:00 PM,01ACNPC_G01,N,N,N,3036.0665,3036.0665,13912.5511,3036.0665,3036.0665,
8/28/2024 4:35:00 PM,01AEC_L01,N,N,N,3039.4219,3039.4219,12538.2682,3039.4219,3039.4219,
8/28/2024 4:35:00 PM,01AMBUK_SS,N,N,N,3016.5439,3016.5439,12538.2682,3016.5439,3016.5439,
8/28/2024 4:35:00 PM,01AMBUK_T1L1,N,N,N,3016.5439,3016.5439,12538.2682,3016.5439,3016.5439,
8/28/2024 4:35:00 PM,01AMBUK_U01,N,N,N,3016.2389,3016.2389,7912.4706,3016.2389,3016.2389,
8/28/2024 4:35:00 PM,01AMBUK_U02,N,N,N,3016.2389,3016.2389,14188.0491,3016.2389,3016.2389,
8/28/2024 4:35:00 PM,01AMBUK_U03,N,N,N,3016.2389,3016.2389,7735.7859,3016.2389,3016.2389,
8/28/2024 4:35:00 PM,01AMPHAW_G01,N,N,N,3015.9338,3015.9338,12074.4460,3015.9338,3015.9338,
8/28/2024 4:35:00 PM,01ANDA_G01,N,N,N,3039.4219,3039.4219,12539.9844,3039.4219,3039.4219,
8/28/2024 4:35:00 PM,01ANGAT_A,N,N,N,3026.0002,3026.0002,6058.2397,3026.0002,3026.0002,
8/28/2024 4:35:00 PM,01ANGAT_M,N,N,N,3027.5254,3027.5254,19115.5645,3027.5254,3027.5254,
8/28/2024 4:35:00 PM,01ANGAT_SS,N,N,N,3027.8304,3027.8304,12538.2682,3027.8304,3027.8304,
8/28/2024 4:35:00 PM,01ANGAT_T5L1,N,N,N,3050.4034,3050.4034,12538.2682,3050.4034,3050.4034,
8/28/2024 4:35:00 PM,01APEC_G01,N,N,N,3039.4219,3039.4219,12040.1009,3039.4219,3039.4219,
8/28/2024 4:35:00 PM,01ARAYSOL_G01,N,N,N,3039.4219,3039.4219,14650.0749,3039.4219,3039.4219,
8/28/2024 4:35:00 PM,01ARAYSOL_G02,N,N,N,3039.4219,3039.4219,14561.5789,3039.4219,3039.4219,
8/28/2024 4:35:00 PM,01ARMSOL_G01,N,N,N,3036.0665,3036.0665,12614.9709,3036.0665,3036.0665,
8/28/2024 4:35:00 PM,01BAKSIP_G01,N,N,N,3015.9338,3015.9338,12248.4638,3015.9338,3015.9338,
8/28/2024 4:35:00 PM,01BAKUN_G01,N,N,N,2984.2096,2984.2096,10760.3638,2984.2096,2984.2096,
8/28/2024 4:35:00 PM,01BAKUN_SS,N,N,N,2984.2096,2984.2096,12538.2682,2984.2096,2984.2096,
8/28/2024 4:35:00 PM,01BALNEO_L01,N,N,N,2979.0240,2979.0240,12538.2682,2979.0240,2979.0240,
8/28/2024 4:35:00 PM,01BALNEO_L02,N,N,N,2979.0240,2979.0240,12538.2682,2979.0240,2979.0240,
8/28/2024 4:35:00 PM,01BALNEO_SS,N,N,N,2971.0929,2971.0929,12538.2682,2971.0929,2971.0929,
8/28/2024 4:35:00 PM,01BALSIK_SS,N,N,N,2954.0106,2954.0106,12538.2682,2954.0106,2954.0106,
8/28/2024 4:35:00 PM,01BALWIND_G01,N,N,N,2961.0266,2961.0266,5035.3865,2961.0266,2961.0266,
8/28/2024 4:35:00 PM,01BANTAY_SS,N,N,N,3030.8808,3030.8808,12538.2682,3030.8808,3030.8808,
8/28/2024 4:35:00 PM,01BATAAN_SS,N,N,N,2886.5967,2886.5967,12538.2682,2886.5967,2886.5967,
8/28/2024 4:35:00 PM,01BAUANG_GS1,N,N,N,3002.8171,3002.8171,31606.3661,3002.8171,3002.8171,
8/28/2024 4:35:00 PM,01BAUANG_GS2,N,N,N,3002.8171,3002.8171,5647.9288,3002.8171,3002.8171,
8/28/2024 4:35:00 PM,01BAUANG_GS3,N,N,N,3002.8171,3002.8171,4918.4496,3002.8171,3002.8171,
8/28/2024 4:35:00 PM,01BAUANG_SS,N,N,N,3007.0877,3007.0877,12538.2682,3007.0877,3007.0877,
8/28/2024 4:35:00 PM,01BAUAN_T1L1,N,N,N,3008.3078,3008.3078,12538.2682,3008.3078,3008.3078,
8/28/2024 4:35:00 PM,01BAUAN_T1L2,N,N,N,3008.3078,3008.3078,12538.2682,3008.3078,3008.3078,
8/28/2024 4:35:00 PM,01BAUAN_T1L3,N,N,N,3008.3078,3008.3078,12538.2682,3008.3078,3008.3078,
8/28/2024 4:35:00 PM,01BAUAN_T2L1,N,N,N,3008.3078,3008.3078,12538.2682,3008.3078,3008.3078,
8/28/2024 4:35:00 PM,01BAUAN_T2L2,N,N,N,3007.6977,3007.6977,12538.2682,3007.6977,3007.6977,
8/28/2024 4:35:00 PM,01BCNOT_SS,N,N,N,3011.3582,3011.3582,12538.2682,3011.3582,3011.3582,
8/28/2024 4:35:00 PM,01BCNOT_T1L1,N,N,N,3011.6633,3011.6633,12538.2682,3011.6633,3011.6633,
8/28/2024 4:35:00 PM,01BCNOT_T1L2,N,N,N,3011.6633,3011.6633,12538.2682,3011.6633,3011.6633,
8/28/2024 4:35:00 PM,01BINENG_G01,N,N,N,3015.9338,3015.9338,11809.0174,3015.9338,3015.9338,
8/28/2024 4:35:00 PM,01BINGA_SS,N,N,N,3010.7481,3010.7481,12538.2682,3010.7481,3010.7481,
8/28/2024 4:35:00 PM,01BINGA_T1L1,N,N,N,3011.0532,3011.0532,12538.2682,3011.0532,3011.0532,
8/28/2024 4:35:00 PM,01BINGA_U01,N,N,N,3010.7481,3010.7481,15392.8129,3010.7481,3010.7481,
8/28/2024 4:35:00 PM,01BINGA_U02,N,N,N,3010.7481,3010.7481,4929.6314,3010.7481,3010.7481,
