TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 8:50:00 PM,01ACNPC_G01,N,N,N,3664.7835,3664.7835,7890.0963,3664.7835,3664.7835,
8/28/2024 8:50:00 PM,01AEC_L01,N,N,N,3668.8293,3668.8293,8036.3346,3668.8293,3668.8293,
8/28/2024 8:50:00 PM,01AMBUK_SS,N,N,N,3647.4968,3647.4968,8036.3346,3647.4968,3647.4968,
8/28/2024 8:50:00 PM,01AMBUK_T1L1,N,N,N,3647.4968,3647.4968,8036.3346,3647.4968,3647.4968,
8/28/2024 8:50:00 PM,01AMBUK_U01,N,N,N,3646.7612,3646.7612,7653.0773,3646.7612,3646.7612,
8/28/2024 8:50:00 PM,01AMBUK_U02,N,N,N,3646.7612,3646.7612,9379.3198,3646.7612,3646.7612,
8/28/2024 8:50:00 PM,01AMBUK_U03,N,N,N,3643.0832,3643.0832,7393.5379,3643.0832,3643.0832,
8/28/2024 8:50:00 PM,01AMPHAW_G01,N,N,N,3655.5884,3655.5884,8250.9151,3655.5884,3655.5884,
8/28/2024 8:50:00 PM,01ANDA_G01,N,N,N,3668.8293,3668.8293,8327.7104,3668.8293,3668.8293,
8/28/2024 8:50:00 PM,01ANGAT_A,N,N,N,3639.4051,3639.4051,8323.1324,3639.4051,3639.4051,
8/28/2024 8:50:00 PM,01ANGAT_M,N,N,N,3642.7153,3642.7153,5742.9357,3642.7153,3642.7153,
8/28/2024 8:50:00 PM,01ANGAT_SS,N,N,N,3644.9222,3644.9222,8036.3346,3644.9222,3644.9222,
8/28/2024 8:50:00 PM,01ANGAT_T5L1,N,N,N,3678.0244,3678.0244,8036.3346,3678.0244,3678.0244,
8/28/2024 8:50:00 PM,01APEC_G01,N,N,N,3668.8293,3668.8293,8427.4584,3668.8293,3668.8293,
8/28/2024 8:50:00 PM,01ARAYSOL_G01,N,N,N,3668.8293,3668.8293,8334.6611,3668.8293,3668.8293,
8/28/2024 8:50:00 PM,01ARAYSOL_G02,N,N,N,3668.8293,3668.8293,8334.6611,3668.8293,3668.8293,
8/28/2024 8:50:00 PM,01ARMSOL_G01,N,N,N,3664.7835,3664.7835,8336.2484,3664.7835,3664.7835,
8/28/2024 8:50:00 PM,01BAKSIP_G01,N,N,N,3655.5884,3655.5884,8253.8551,3655.5884,3655.5884,
8/28/2024 8:50:00 PM,01BAKUN_G01,N,N,N,3662.2089,3662.2089,8193.6574,3662.2089,3662.2089,
8/28/2024 8:50:00 PM,01BAKUN_SS,N,N,N,3662.5767,3662.5767,8036.3346,3662.5767,3662.5767,
8/28/2024 8:50:00 PM,01BALNEO_L01,N,N,N,3601.1537,3601.1537,8036.3346,3601.1537,3601.1537,
8/28/2024 8:50:00 PM,01BALNEO_L02,N,N,N,3601.1537,3601.1537,8036.3346,3601.1537,3601.1537,
8/28/2024 8:50:00 PM,01BALNEO_SS,N,N,N,3590.1196,3590.1196,8036.3346,3590.1196,3590.1196,
8/28/2024 8:50:00 PM,01BALSIK_SS,N,N,N,3545.9833,3545.9833,8036.3346,3545.9833,3545.9833,
8/28/2024 8:50:00 PM,01BALWIND_G01,N,N,N,3754.5273,3754.5273,7126.7689,3754.5273,3754.5273,
