TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 11:10:00 PM,01ACNPC_G01,N,N,N,3186.7107,3186.7107,7301.4168,3186.7107,3186.7107,
8/28/2024 11:10:00 PM,01AEC_L01,N,N,N,3186.7107,3186.7107,7405.5633,3186.7107,3186.7107,
8/28/2024 11:10:00 PM,01AMBUK_SS,N,N,N,3183.1845,3183.1845,7405.5633,3183.1845,3183.1845,
8/28/2024 11:10:00 PM,01AMBUK_T1L1,N,N,N,3183.1845,3183.1845,7405.5633,3183.1845,3183.1845,
8/28/2024 11:10:00 PM,01AMBUK_U01,N,N,N,3182.8639,3182.8639,5647.8670,3182.8639,3182.8639,
8/28/2024 11:10:00 PM,01AMBUK_U02,N,N,N,3182.8639,3182.8639,6098.4101,3182.8639,3182.8639,
8/28/2024 11:10:00 PM,01AMBUK_U03,N,N,N,3182.8639,3182.8639,5699.4199,3182.8639,3182.8639,
8/28/2024 11:10:00 PM,01AMPHAW_G01,N,N,N,3186.3901,3186.3901,7397.4277,3186.3901,3186.3901,
8/28/2024 11:10:00 PM,01ANDA_G01,N,N,N,3186.7107,3186.7107,7456.2347,3186.7107,3186.7107,
8/28/2024 11:10:00 PM,01ANGAT_A,N,N,N,3166.1947,3166.1947,7454.7265,3166.1947,3166.1947,
8/28/2024 11:10:00 PM,01ANGAT_M,N,N,N,3170.0414,3170.0414,7454.1912,3170.0414,3170.0414,
8/28/2024 11:10:00 PM,01ANGAT_SS,N,N,N,3170.6825,3170.6825,7405.5633,3170.6825,3170.6825,
8/28/2024 11:10:00 PM,01ANGAT_T5L1,N,N,N,3205.6238,3205.6238,7405.5633,3205.6238,3205.6238,
8/28/2024 11:10:00 PM,01APEC_G01,N,N,N,3186.7107,3186.7107,7414.2416,3186.7107,3186.7107,
8/28/2024 11:10:00 PM,01ARAYSOL_G01,N,N,N,3186.7107,3186.7107,7479.1423,3186.7107,3186.7107,
8/28/2024 11:10:00 PM,01ARAYSOL_G02,N,N,N,3186.7107,3186.7107,7479.1423,3186.7107,3186.7107,
8/28/2024 11:10:00 PM,01ARMSOL_G01,N,N,N,3186.7107,3186.7107,7483.7352,3186.7107,3186.7107,
8/28/2024 11:10:00 PM,01BAKSIP_G01,N,N,N,3186.3901,3186.3901,7466.3749,3186.3901,3186.3901,
8/28/2024 11:10:00 PM,01BAKUN_G01,N,N,N,3187.9929,3187.9929,7503.0668,3187.9929,3187.9929,
8/28/2024 11:10:00 PM,01BAKUN_SS,N,N,N,3188.3135,3188.3135,7405.5633,3188.3135,3188.3135,
8/28/2024 11:10:00 PM,01BALNEO_L01,N,N,N,3138.3057,3138.3057,7405.5633,3138.3057,3138.3057,
8/28/2024 11:10:00 PM,01BALNEO_L02,N,N,N,3138.3057,3138.3057,7405.5633,3138.3057,3138.3057,
8/28/2024 11:10:00 PM,01BALNEO_SS,N,N,N,3129.9711,3129.9711,7405.5633,3129.9711,3129.9711,
8/28/2024 11:10:00 PM,01BALSIK_SS,N,N,N,3079.9634,3079.9634,7405.5633,3079.9634,3079.9634,
8/28/2024 11:10:00 PM,01BALWIND_G01,N,N,N,3261.7223,3261.7223,10261.4532,3261.7223,3261.7223,
8/28/2024 11:10:00 PM,01BANTAY_SS,N,N,N,3299.5486,3299.5486,7405.5633,3299.5486,3299.5486,
8/28/2024 11:10:00 PM,01BATAAN_SS,N,N,N,3009.4397,3009.4397,7405.5633,3009.4397,3009.4397,
8/28/2024 11:10:00 PM,01BAUANG_GS1,N,N,N,3178.3760,3178.3760,7407.3475,3178.3760,3178.3760,
8/28/2024 11:10:00 PM,01BAUANG_GS2,N,N,N,3178.6966,3178.6966,7407.6247,3178.6966,3178.6966,
8/28/2024 11:10:00 PM,01BAUANG_GS3,N,N,N,3178.6966,3178.6966,5761.8158,3178.6966,3178.6966,
