TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 12:50:00 AM,01ACNPC_G01,N,N,N,3853.7660,3853.7660,4472.7850,3853.7660,3853.7660,
8/28/2024 12:50:00 AM,01AEC_L01,N,N,N,3856.1016,3856.1016,4343.5745,3856.1016,3856.1016,
8/28/2024 12:50:00 AM,01AMBUK_SS,N,N,N,3814.8390,3814.8390,4343.5745,3814.8390,3814.8390,
8/28/2024 12:50:00 AM,01AMBUK_T1L1,N,N,N,3814.8390,3814.8390,4343.5745,3814.8390,3814.8390,
8/28/2024 12:50:00 AM,01AMBUK_U01,N,N,N,3814.4498,3814.4498,4083.6912,3814.4498,3814.4498,
8/28/2024 12:50:00 AM,01AMBUK_U02,N,N,N,3814.4498,3814.4498,3955.9661,3814.4498,3814.4498,
8/28/2024 12:50:00 AM,01AMBUK_U03,N,N,N,3814.4498,3814.4498,4008.0138,3814.4498,3814.4498,
8/28/2024 12:50:00 AM,01AMPHAW_G01,N,N,N,3817.5639,3817.5639,4506.7428,3817.5639,3817.5639,
8/28/2024 12:50:00 AM,01ANDA_G01,N,N,N,3856.1016,3856.1016,4705.9363,3856.1016,3856.1016,
8/28/2024 12:50:00 AM,01ANGAT_A,N,N,N,3839.7523,3839.7523,4475.82,3839.7523,3839.7523,
8/28/2024 12:50:00 AM,01ANGAT_M,N,N,N,3844.4235,3844.4235,4479.3593,3844.4235,3844.4235,
8/28/2024 12:50:00 AM,01ANGAT_SS,N,N,N,3844.4235,3844.4235,4343.5745,3844.4235,3844.4235,
8/28/2024 12:50:00 AM,01ANGAT_T5L1,N,N,N,3892.6929,3892.6929,4343.5745,3892.6929,3892.6929,
8/28/2024 12:50:00 AM,01APEC_G01,N,N,N,3856.1016,3856.1016,4679.7022,3856.1016,3856.1016,
8/28/2024 12:50:00 AM,01ARAYSOL_G01,N,N,N,3856.1016,3856.1016,4498.7878,3856.1016,3856.1016,
8/28/2024 12:50:00 AM,01ARAYSOL_G02,N,N,N,3856.1016,3856.1016,4498.7878,3856.1016,3856.1016,
8/28/2024 12:50:00 AM,01ARMSOL_G01,N,N,N,3853.7660,3853.7660,4501.2939,3853.7660,3853.7660,
8/28/2024 12:50:00 AM,01BAKSIP_G01,N,N,N,3817.5639,3817.5639,4486.8559,3817.5639,3817.5639,
8/28/2024 12:50:00 AM,01BAKUN_G01,N,N,N,3810.9463,3810.9463,4471.5945,3810.9463,3810.9463,
8/28/2024 12:50:00 AM,01BAKUN_SS,N,N,N,3810.9463,3810.9463,4343.5745,3810.9463,3810.9463,
8/28/2024 12:50:00 AM,01BALNEO_L01,N,N,N,3790.7043,3790.7043,4343.5745,3790.7043,3790.7043,
8/28/2024 12:50:00 AM,01BALNEO_L02,N,N,N,3790.7043,3790.7043,4343.5745,3790.7043,3790.7043,
8/28/2024 12:50:00 AM,01BALNEO_SS,N,N,N,3781.7511,3781.7511,4343.5745,3781.7511,3781.7511,
8/28/2024 12:50:00 AM,01BALSIK_SS,N,N,N,3738.5423,3738.5423,4343.5745,3738.5423,3738.5423,
8/28/2024 12:50:00 AM,01BALWIND_G01,N,N,N,3819.8995,3819.8995,4817.3420,3819.8995,3819.8995,
8/28/2024 12:50:00 AM,01BANTAY_SS,N,N,N,3901.2568,3901.2568,4343.5745,3901.2568,3901.2568,
8/28/2024 12:50:00 AM,01BATAAN_SS,N,N,N,3652.5137,3652.5137,4343.5745,3652.5137,3652.5137,
8/28/2024 12:50:00 AM,01BAUANG_GS1,N,N,N,3814.4498,3814.4498,4470.6467,3814.4498,3814.4498,
8/28/2024 12:50:00 AM,01BAUANG_GS2,N,N,N,3814.4498,3814.4498,4470.7654,3814.4498,3814.4498,
8/28/2024 12:50:00 AM,01BAUANG_GS3,N,N,N,3814.4498,3814.4498,4470.7654,3814.4498,3814.4498,
8/28/2024 12:50:00 AM,01BAUANG_SS,N,N,N,3819.1210,3819.1210,4343.5745,3819.1210,3819.1210,
8/28/2024 12:50:00 AM,01BAUAN_T1L1,N,N,N,3819.5103,3819.5103,4343.5745,3819.5103,3819.5103,
8/28/2024 12:50:00 AM,01BAUAN_T1L2,N,N,N,3819.5103,3819.5103,4343.5745,3819.5103,3819.5103,
8/28/2024 12:50:00 AM,01BAUAN_T1L3,N,N,N,3819.5103,3819.5103,4343.5745,3819.5103,3819.5103,
8/28/2024 12:50:00 AM,01BAUAN_T2L1,N,N,N,3819.5103,3819.5103,4343.5745,3819.5103,3819.5103,
8/28/2024 12:50:00 AM,01BAUAN_T2L2,N,N,N,3819.1210,3819.1210,4343.5745,3819.1210,3819.1210,
8/28/2024 12:50:00 AM,01BCNOT_SS,N,N,N,3833.5240,3833.5240,4343.5745,3833.5240,3833.5240,
8/28/2024 12:50:00 AM,01BCNOT_T1L1,N,N,N,3833.5240,3833.5240,4343.5745,3833.5240,3833.5240,
8/28/2024 12:50:00 AM,01BCNOT_T1L2,N,N,N,3833.5240,3833.5240,4343.5745,3833.5240,3833.5240,
8/28/2024 12:50:00 AM,01BINENG_G01,N,N,N,3817.5639,3817.5639,4437.4928,3817.5639,3817.5639,
8/28/2024 12:50:00 AM,01BINGA_SS,N,N,N,3809.7785,3809.7785,4343.5745,3809.7785,3809.7785,
8/28/2024 12:50:00 AM,01BINGA_T1L1,N,N,N,3809.7785,3809.7785,4343.5745,3809.7785,3809.7785,
8/28/2024 12:50:00 AM,01BINGA_U01,N,N,N,3809,3809,4497.1418,3809,3809,
8/28/2024 12:50:00 AM,01BINGA_U02,N,N,N,3809,3809,4559.4455,3809,3809,
8/28/2024 12:50:00 AM,01BINGA_U03,N,N,N,3809,3809,4293.6047,3809,3809,
8/28/2024 12:50:00 AM,01BINGA_U04,N,N,N,3809.7785,3809.7785,4500.6473,3809.7785,3809.7785,
8/28/2024 12:50:00 AM,01BNTAY_T1L1,N,N,N,3900.8676,3900.8676,4343.5745,3900.8676,3900.8676,
8/28/2024 12:50:00 AM,01BNTAY_T1L2,N,N,N,3900.8676,3900.8676,4343.5745,3900.8676,3900.8676,
8/28/2024 12:50:00 AM,01BNTAY_T1L3,N,N,N,3900.8676,3900.8676,4343.5745,3900.8676,3900.8676,
8/28/2024 12:50:00 AM,01BOSUNG_G01,N,N,N,3857.6587,3857.6587,4537.0597,3857.6587,3857.6587,
8/28/2024 12:50:00 AM,01BOTOLAN_SS,N,N,N,3769.6838,3769.6838,4343.5745,3769.6838,3769.6838,
8/28/2024 12:50:00 AM,01BOTOL_T1L1,N,N,N,3775.9121,3775.9121,4343.5745,3775.9121,3775.9121,
8/28/2024 12:50:00 AM,01BOTOL_T1L2,N,N,N,3775.9121,3775.9121,4343.5745,3775.9121,3775.9121,
8/28/2024 12:50:00 AM,01BPC_T1L1,N,N,N,3652.5137,3652.5137,4343.5745,3652.5137,3652.5137,
8/28/2024 12:50:00 AM,01BPC_T2L2,N,N,N,3652.5137,3652.5137,4343.5745,3652.5137,3652.5137,
8/28/2024 12:50:00 AM,01BPPC_SS,N,N,N,3814.4498,3814.4498,4343.5745,3814.4498,3814.4498,
8/28/2024 12:50:00 AM,01BT2020_G01,N,N,N,3733.4818,3733.4818,4549.9803,3733.4818,3733.4818,
8/28/2024 12:50:00 AM,01BT2020_G02,N,N,N,3733.4818,3733.4818,4345.9979,3733.4818,3733.4818,
8/28/2024 12:50:00 AM,01BTNSOL_G01,N,N,N,3653.6816,3653.6816,4244.5662,3653.6816,3653.6816,
8/28/2024 12:50:00 AM,01BTPP_T3L1,N,N,N,3653.6816,3653.6816,4343.5745,3653.6816,3653.6816,
8/28/2024 12:50:00 AM,01BTPP_T3L2,N,N,N,3653.6816,3653.6816,4343.5745,3653.6816,3653.6816,
8/28/2024 12:50:00 AM,01BTPP_T3L3,N,N,N,3653.6816,3653.6816,4343.5745,3653.6816,3653.6816,
8/28/2024 12:50:00 AM,01BTPP_T3L4,N,N,N,3653.6816,3653.6816,4343.5745,3653.6816,3653.6816,
8/28/2024 12:50:00 AM,01BTPP_T3L5,N,N,N,3653.6816,3653.6816,4343.5745,3653.6816,3653.6816,
8/28/2024 12:50:00 AM,01BTPP_T4L1,N,N,N,3892.6929,3892.6929,4343.5745,3892.6929,3892.6929,
8/28/2024 12:50:00 AM,01BTSOLEN_BAT,N,N,N,3653.6816,3653.6816,4244.5662,3653.6816,3653.6816,
8/28/2024 12:50:00 AM,01BTSOLEN_G01,N,N,N,3653.6816,3653.6816,4244.5662,3653.6816,3653.6816,
