TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 8:15:00 PM,01ACNPC_G01,N,N,N,5025.3864,5025.3864,15703.6816,5025.3864,5025.3864,
8/28/2024 8:15:00 PM,01AEC_L01,N,N,N,5031.4576,5031.4576,16622.9782,5031.4576,5031.4576,
8/28/2024 8:15:00 PM,01AMBUK_SS,N,N,N,4985.9240,4985.9240,16622.9782,4985.9240,4985.9240,
8/28/2024 8:15:00 PM,01AMBUK_T1L1,N,N,N,4985.9240,4985.9240,16622.9782,4985.9240,4985.9240,
8/28/2024 8:15:00 PM,01AMBUK_U01,N,N,N,4979.8529,4979.8529,19768.9150,4979.8529,4979.8529,
8/28/2024 8:15:00 PM,01AMBUK_U02,N,N,N,4984.9121,4984.9121,21371.0692,4984.9121,4984.9121,
8/28/2024 8:15:00 PM,01AMBUK_U03,N,N,N,4979.3469,4979.3469,11801.1747,4979.3469,4979.3469,
8/28/2024 8:15:00 PM,01AMPHAW_G01,N,N,N,5002.1137,5002.1137,16813.5237,5002.1137,5002.1137,
8/28/2024 8:15:00 PM,01ANDA_G01,N,N,N,5031.4576,5031.4576,17010.9844,5031.4576,5031.4576,
8/28/2024 8:15:00 PM,01ANGAT_A,N,N,N,4995.5366,4995.5366,17202.2503,4995.5366,4995.5366,
8/28/2024 8:15:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,11761.7294,5000.09,5000.09,
8/28/2024 8:15:00 PM,01ANGAT_SS,N,N,N,5003.6315,5003.6315,16622.9782,5003.6315,5003.6315,
8/28/2024 8:15:00 PM,01ANGAT_T5L1,N,N,N,5059.2836,5059.2836,16622.9782,5059.2836,5059.2836,
8/28/2024 8:15:00 PM,01APEC_G01,N,N,N,5031.4576,5031.4576,16815.7404,5031.4576,5031.4576,
8/28/2024 8:15:00 PM,01ARAYSOL_G01,N,N,N,5031.4576,5031.4576,17012.6526,5031.4576,5031.4576,
8/28/2024 8:15:00 PM,01ARAYSOL_G02,N,N,N,5031.4576,5031.4576,17012.6526,5031.4576,5031.4576,
8/28/2024 8:15:00 PM,01ARMSOL_G01,N,N,N,5025.3864,5025.3864,17010.9256,5025.3864,5025.3864,
8/28/2024 8:15:00 PM,01BAKSIP_G01,N,N,N,5002.1137,5002.1137,16822.3175,5002.1137,5002.1137,
8/28/2024 8:15:00 PM,01BAKUN_G01,N,N,N,5006.1611,5006.1611,16414.9889,5006.1611,5006.1611,
8/28/2024 8:15:00 PM,01BAKUN_SS,N,N,N,5007.1730,5007.1730,16622.9782,5007.1730,5007.1730,
8/28/2024 8:15:00 PM,01BALNEO_L01,N,N,N,4926.7304,4926.7304,16622.9782,4926.7304,4926.7304,
8/28/2024 8:15:00 PM,01BALNEO_L02,N,N,N,4926.7304,4926.7304,16622.9782,4926.7304,4926.7304,
8/28/2024 8:15:00 PM,01BALNEO_SS,N,N,N,4911.5525,4911.5525,16622.9782,4911.5525,4911.5525,
8/28/2024 8:15:00 PM,01BALSIK_SS,N,N,N,4867.5368,4867.5368,16622.9782,4867.5368,4867.5368,
8/28/2024 8:15:00 PM,01BALWIND_G01,N,N,N,5126.5721,5126.5721,15843.0492,5126.5721,5126.5721,
8/28/2024 8:15:00 PM,01BANTAY_SS,N,N,N,5188.2954,5188.2954,16622.9782,5188.2954,5188.2954,
8/28/2024 8:15:00 PM,01BATAAN_SS,N,N,N,4755.2207,4755.2207,16622.9782,4755.2207,4755.2207,
8/28/2024 8:15:00 PM,01BAUANG_GS1,N,N,N,4989.9714,4989.9714,11567.6496,4989.9714,4989.9714,
8/28/2024 8:15:00 PM,01BAUANG_GS2,N,N,N,4989.9714,4989.9714,13658.9227,4989.9714,4989.9714,
8/28/2024 8:15:00 PM,01BAUANG_GS3,N,N,N,4989.9714,4989.9714,18759.2824,4989.9714,4989.9714,
8/28/2024 8:15:00 PM,01BAUANG_SS,N,N,N,5001.1019,5001.1019,16622.9782,5001.1019,5001.1019,
8/28/2024 8:15:00 PM,01BAUAN_T1L1,N,N,N,5005.1493,5005.1493,16622.9782,5005.1493,5005.1493,
8/28/2024 8:15:00 PM,01BAUAN_T1L2,N,N,N,5005.1493,5005.1493,16622.9782,5005.1493,5005.1493,
8/28/2024 8:15:00 PM,01BAUAN_T1L3,N,N,N,5005.1493,5005.1493,16622.9782,5005.1493,5005.1493,
8/28/2024 8:15:00 PM,01BAUAN_T2L1,N,N,N,5005.1493,5005.1493,16622.9782,5005.1493,5005.1493,
8/28/2024 8:15:00 PM,01BAUAN_T2L2,N,N,N,5002.6196,5002.6196,16622.9782,5002.6196,5002.6196,
8/28/2024 8:15:00 PM,01BCNOT_SS,N,N,N,5034.9991,5034.9991,16622.9782,5034.9991,5034.9991,
8/28/2024 8:15:00 PM,01BCNOT_T1L1,N,N,N,5036.0109,5036.0109,16622.9782,5036.0109,5036.0109,
8/28/2024 8:15:00 PM,01BCNOT_T1L2,N,N,N,5036.0109,5036.0109,16622.9782,5036.0109,5036.0109,
8/28/2024 8:15:00 PM,01BINENG_G01,N,N,N,5002.1137,5002.1137,17412.9523,5002.1137,5002.1137,
8/28/2024 8:15:00 PM,01BINGA_SS,N,N,N,4979.3469,4979.3469,16622.9782,4979.3469,4979.3469,
