TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 5:55:00 PM,01ACNPC_G01,N,N,N,3567.6341,3567.6341,6521.9825,3567.6341,3567.6341,
8/28/2024 5:55:00 PM,01AEC_L01,N,N,N,3569.7841,3569.7841,6944.0895,3569.7841,3569.7841,
8/28/2024 5:55:00 PM,01AMBUK_SS,N,N,N,3554.7338,3554.7338,6944.0895,3554.7338,3554.7338,
8/28/2024 5:55:00 PM,01AMBUK_T1L1,N,N,N,3554.7338,3554.7338,6944.0895,3554.7338,3554.7338,
8/28/2024 5:55:00 PM,01AMBUK_U01,N,N,N,3554.7338,3554.7338,7187.5465,3554.7338,3554.7338,
8/28/2024 5:55:00 PM,01AMBUK_U02,N,N,N,3554.7338,3554.7338,6811.5641,3554.7338,3554.7338,
8/28/2024 5:55:00 PM,01AMBUK_U03,N,N,N,3554.7338,3554.7338,6814.8778,3554.7338,3554.7338,
8/28/2024 5:55:00 PM,01AMPHAW_G01,N,N,N,3561.5423,3561.5423,6525.2526,3561.5423,3561.5423,
8/28/2024 5:55:00 PM,01ANDA_G01,N,N,N,3569.7841,3569.7841,6628.8299,3569.7841,3569.7841,
8/28/2024 5:55:00 PM,01ANGAT_A,N,N,N,3554.0172,3554.0172,6926.5584,3554.0172,3554.0172,
8/28/2024 5:55:00 PM,01ANGAT_M,N,N,N,3556.5255,3556.5255,6643.8401,3556.5255,3556.5255,
8/28/2024 5:55:00 PM,01ANGAT_SS,N,N,N,3558.3172,3558.3172,6944.0895,3558.3172,3558.3172,
8/28/2024 5:55:00 PM,01ANGAT_T5L1,N,N,N,3583.4011,3583.4011,6944.0895,3583.4011,3583.4011,
8/28/2024 5:55:00 PM,01APEC_G01,N,N,N,3569.7841,3569.7841,6826.4542,3569.7841,3569.7841,
8/28/2024 5:55:00 PM,01ARAYSOL_G01,N,N,N,3569.7841,3569.7841,7631.8992,3569.7841,3569.7841,
8/28/2024 5:55:00 PM,01ARAYSOL_G02,N,N,N,3569.7841,3569.7841,7630.8413,3569.7841,3569.7841,
8/28/2024 5:55:00 PM,01ARMSOL_G01,N,N,N,3567.6341,3567.6341,8456.1430,3567.6341,3567.6341,
8/28/2024 5:55:00 PM,01BAKSIP_G01,N,N,N,3561.5423,3561.5423,6518.2343,3561.5423,3561.5423,
8/28/2024 5:55:00 PM,01BAKUN_G01,N,N,N,3539.6836,3539.6836,6615.4131,3539.6836,3539.6836,
8/28/2024 5:55:00 PM,01BAKUN_SS,N,N,N,3539.6836,3539.6836,6944.0895,3539.6836,3539.6836,
8/28/2024 5:55:00 PM,01BALNEO_L01,N,N,N,3507.4329,3507.4329,6944.0895,3507.4329,3507.4329,
8/28/2024 5:55:00 PM,01BALNEO_L02,N,N,N,3507.4329,3507.4329,6944.0895,3507.4329,3507.4329,
8/28/2024 5:55:00 PM,01BALNEO_SS,N,N,N,3498.4744,3498.4744,6944.0895,3498.4744,3498.4744,
8/28/2024 5:55:00 PM,01BALSIK_SS,N,N,N,3468.0155,3468.0155,6944.0895,3468.0155,3468.0155,
8/28/2024 5:55:00 PM,01BALWIND_G01,N,N,N,3552.9421,3552.9421,5232.6337,3552.9421,3552.9421,
8/28/2024 5:55:00 PM,01BANTAY_SS,N,N,N,3624.9685,3624.9685,6944.0895,3624.9685,3624.9685,
8/28/2024 5:55:00 PM,01BATAAN_SS,N,N,N,3389.5391,3389.5391,6944.0895,3389.5391,3389.5391,
8/28/2024 5:55:00 PM,01BAUANG_GS1,N,N,N,3545.7753,3545.7753,5349.6502,3545.7753,3545.7753,
8/28/2024 5:55:00 PM,01BAUANG_GS2,N,N,N,3545.7753,3545.7753,6493.8548,3545.7753,3545.7753,
8/28/2024 5:55:00 PM,01BAUANG_GS3,N,N,N,3545.7753,3545.7753,9441.2581,3545.7753,3545.7753,
8/28/2024 5:55:00 PM,01BAUANG_SS,N,N,N,3552.5838,3552.5838,6944.0895,3552.5838,3552.5838,
8/28/2024 5:55:00 PM,01BAUAN_T1L1,N,N,N,3554.0172,3554.0172,6944.0895,3554.0172,3554.0172,
8/28/2024 5:55:00 PM,01BAUAN_T1L2,N,N,N,3554.0172,3554.0172,6944.0895,3554.0172,3554.0172,
8/28/2024 5:55:00 PM,01BAUAN_T1L3,N,N,N,3554.0172,3554.0172,6944.0895,3554.0172,3554.0172,
8/28/2024 5:55:00 PM,01BAUAN_T2L1,N,N,N,3554.0172,3554.0172,6944.0895,3554.0172,3554.0172,
8/28/2024 5:55:00 PM,01BAUAN_T2L2,N,N,N,3552.9421,3552.9421,6944.0895,3552.9421,3552.9421,
8/28/2024 5:55:00 PM,01BCNOT_SS,N,N,N,3565.4840,3565.4840,6944.0895,3565.4840,3565.4840,
8/28/2024 5:55:00 PM,01BCNOT_T1L1,N,N,N,3565.8424,3565.8424,6944.0895,3565.8424,3565.8424,
8/28/2024 5:55:00 PM,01BCNOT_T1L2,N,N,N,3565.8424,3565.8424,6944.0895,3565.8424,3565.8424,
8/28/2024 5:55:00 PM,01BINENG_G01,N,N,N,3561.5423,3561.5423,6908.2339,3561.5423,3561.5423,
8/28/2024 5:55:00 PM,01BINGA_SS,N,N,N,3549.3587,3549.3587,6944.0895,3549.3587,3549.3587,
8/28/2024 5:55:00 PM,01BINGA_T1L1,N,N,N,3549.7171,3549.7171,6944.0895,3549.7171,3549.7171,
8/28/2024 5:55:00 PM,01BINGA_U01,N,N,N,3549.0004,3549.0004,9306.1489,3549.0004,3549.0004,
8/28/2024 5:55:00 PM,01BINGA_U02,N,N,N,3549.3587,3549.3587,6862.1050,3549.3587,3549.3587,
8/28/2024 5:55:00 PM,01BINGA_U03,N,N,N,3549.3587,3549.3587,6873.3484,3549.3587,3549.3587,
8/28/2024 5:55:00 PM,01BINGA_U04,N,N,N,3549.3587,3549.3587,9444.1498,3549.3587,3549.3587,
8/28/2024 5:55:00 PM,01BNTAY_T1L1,N,N,N,3624.2518,3624.2518,6944.0895,3624.2518,3624.2518,
8/28/2024 5:55:00 PM,01BNTAY_T1L2,N,N,N,3624.2518,3624.2518,6944.0895,3624.2518,3624.2518,
8/28/2024 5:55:00 PM,01BNTAY_T1L3,N,N,N,3624.2518,3624.2518,6944.0895,3624.2518,3624.2518,
8/28/2024 5:55:00 PM,01BOSUNG_G01,N,N,N,3589.1345,3589.1345,5571.6515,3589.1345,3589.1345,
8/28/2024 5:55:00 PM,01BOTOLAN_SS,N,N,N,3490.2326,3490.2326,6944.0895,3490.2326,3490.2326,
8/28/2024 5:55:00 PM,01BOTOL_T1L1,N,N,N,3495.9661,3495.9661,6944.0895,3495.9661,3495.9661,
8/28/2024 5:55:00 PM,01BOTOL_T1L2,N,N,N,3495.9661,3495.9661,6944.0895,3495.9661,3495.9661,
