TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 6:55:00 AM,01ACNPC_G01,N,N,N,2697.8752,2697.8752,3011.6053,2697.8752,2697.8752,
8/28/2024 6:55:00 AM,01AEC_L01,N,N,N,2697.6029,2697.6029,3026.7730,2697.6029,2697.6029,
8/28/2024 6:55:00 AM,01AMBUK_SS,N,N,N,2702.5046,2702.5046,3026.7730,2702.5046,2702.5046,
8/28/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,2702.5046,2702.5046,3026.7730,2702.5046,2702.5046,
8/28/2024 6:55:00 AM,01AMBUK_U01,N,N,N,2702.5046,2702.5046,3068.2729,2702.5046,2702.5046,
8/28/2024 6:55:00 AM,01AMBUK_U02,N,N,N,2702.5046,2702.5046,2904.0896,2702.5046,2702.5046,
8/28/2024 6:55:00 AM,01AMBUK_U03,N,N,N,2702.5046,2702.5046,3004.5624,2702.5046,2702.5046,
8/28/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,2704.9555,2704.9555,3055.0679,2704.9555,2704.9555,
8/28/2024 6:55:00 AM,01ANDA_G01,N,N,N,2697.6029,2697.6029,3042.2584,2697.6029,2697.6029,
8/28/2024 6:55:00 AM,01ANGAT_A,N,N,N,2695.6966,2695.6966,3034.5619,2695.6966,2695.6966,
8/28/2024 6:55:00 AM,01ANGAT_M,N,N,N,2697.0582,2697.0582,3036.2268,2697.0582,2697.0582,
8/28/2024 6:55:00 AM,01ANGAT_SS,N,N,N,2697.0582,2697.0582,3026.7730,2697.0582,2697.0582,
8/28/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,2723.2010,2723.2010,3026.7730,2723.2010,2723.2010,
8/28/2024 6:55:00 AM,01APEC_G01,N,N,N,2697.6029,2697.6029,2996.3925,2697.6029,2697.6029,
8/28/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,2697.6029,2697.6029,3101.8624,2697.6029,2697.6029,
8/28/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,2697.6029,2697.6029,3045.8575,2697.6029,2697.6029,
8/28/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,2697.8752,2697.8752,3171.0709,2697.8752,2697.8752,
8/28/2024 6:55:00 AM,01BAKSIP_G01,N,N,N,2704.9555,2704.9555,3055.4265,2704.9555,2704.9555,
8/28/2024 6:55:00 AM,01BAKUN_G01,N,N,N,2688.0717,2688.0717,3038.1698,2688.0717,2688.0717,
8/28/2024 6:55:00 AM,01BAKUN_SS,N,N,N,2688.0717,2688.0717,3026.7730,2688.0717,2688.0717,
8/28/2024 6:55:00 AM,01BALNEO_L01,N,N,N,2668.4646,2668.4646,3026.7730,2668.4646,2668.4646,
8/28/2024 6:55:00 AM,01BALNEO_L02,N,N,N,2668.4646,2668.4646,3026.7730,2668.4646,2668.4646,
8/28/2024 6:55:00 AM,01BALNEO_SS,N,N,N,2663.5629,2663.5629,3026.7730,2663.5629,2663.5629,
8/28/2024 6:55:00 AM,01BALSIK_SS,N,N,N,2631.9737,2631.9737,3026.7730,2631.9737,2631.9737,
8/28/2024 6:55:00 AM,01BALWIND_G01,N,N,N,2694.3350,2694.3350,2710.8435,2694.3350,2694.3350,
8/28/2024 6:55:00 AM,01BANTAY_SS,N,N,N,2729.7366,2729.7366,3026.7730,2729.7366,2729.7366,
8/28/2024 6:55:00 AM,01BATAAN_SS,N,N,N,2574.7865,2574.7865,3026.7730,2574.7865,2574.7865,
8/28/2024 6:55:00 AM,01BAUANG_GS1,N,N,N,2693.5181,2693.5181,3034.7043,2693.5181,2693.5181,
8/28/2024 6:55:00 AM,01BAUANG_GS2,N,N,N,2693.5181,2693.5181,3034.7043,2693.5181,2693.5181,
8/28/2024 6:55:00 AM,01BAUANG_GS3,N,N,N,2693.5181,2693.5181,3034.7043,2693.5181,2693.5181,
8/28/2024 6:55:00 AM,01BAUANG_SS,N,N,N,2697.6029,2697.6029,3026.7730,2697.6029,2697.6029,
8/28/2024 6:55:00 AM,01BAUAN_T1L1,N,N,N,2697.6029,2697.6029,3026.7730,2697.6029,2697.6029,
8/28/2024 6:55:00 AM,01BAUAN_T1L2,N,N,N,2697.6029,2697.6029,3026.7730,2697.6029,2697.6029,
8/28/2024 6:55:00 AM,01BAUAN_T1L3,N,N,N,2697.6029,2697.6029,3026.7730,2697.6029,2697.6029,
8/28/2024 6:55:00 AM,01BAUAN_T2L1,N,N,N,2697.6029,2697.6029,3026.7730,2697.6029,2697.6029,
8/28/2024 6:55:00 AM,01BAUAN_T2L2,N,N,N,2697.6029,2697.6029,3026.7730,2697.6029,2697.6029,
8/28/2024 6:55:00 AM,01BCNOT_SS,N,N,N,2704.1385,2704.1385,3026.7730,2704.1385,2704.1385,
8/28/2024 6:55:00 AM,01BCNOT_T1L1,N,N,N,2704.1385,2704.1385,3026.7730,2704.1385,2704.1385,
8/28/2024 6:55:00 AM,01BCNOT_T1L2,N,N,N,2704.1385,2704.1385,3026.7730,2704.1385,2704.1385,
8/28/2024 6:55:00 AM,01BINENG_G01,N,N,N,2704.9555,2704.9555,3005.3398,2704.9555,2704.9555,
8/28/2024 6:55:00 AM,01BINGA_SS,N,N,N,2698.1475,2698.1475,3026.7730,2698.1475,2698.1475,
8/28/2024 6:55:00 AM,01BINGA_T1L1,N,N,N,2698.4198,2698.4198,3026.7730,2698.4198,2698.4198,
8/28/2024 6:55:00 AM,01BINGA_U01,N,N,N,2698.1475,2698.1475,3213.9535,2698.1475,2698.1475,
8/28/2024 6:55:00 AM,01BINGA_U02,N,N,N,2698.1475,2698.1475,2916.5492,2698.1475,2698.1475,
8/28/2024 6:55:00 AM,01BINGA_U03,N,N,N,2698.1475,2698.1475,3050.6796,2698.1475,2698.1475,
8/28/2024 6:55:00 AM,01BINGA_U04,N,N,N,2698.1475,2698.1475,3230.1668,2698.1475,2698.1475,
8/28/2024 6:55:00 AM,01BNTAY_T1L1,N,N,N,2729.4643,2729.4643,3026.7730,2729.4643,2729.4643,
