TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 8:05:00 AM,01ACNPC_G01,N,N,N,2901.6357,2901.6357,7592.7612,2901.6357,2901.6357,
8/28/2024 8:05:00 AM,01AEC_L01,N,N,N,2903.3991,2903.3991,7686.4513,2903.3991,2903.3991,
8/28/2024 8:05:00 AM,01AMBUK_SS,N,N,N,2883.4141,2883.4141,7686.4513,2883.4141,2883.4141,
8/28/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,2883.4141,2883.4141,7686.4513,2883.4141,2883.4141,
8/28/2024 8:05:00 AM,01AMBUK_U01,N,N,N,2883.4141,2883.4141,11566.7534,2883.4141,2883.4141,
8/28/2024 8:05:00 AM,01AMBUK_U02,N,N,N,2883.4141,2883.4141,11553.6050,2883.4141,2883.4141,
8/28/2024 8:05:00 AM,01AMBUK_U03,N,N,N,2883.4141,2883.4141,12226.6867,2883.4141,2883.4141,
8/28/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,2888.1165,2888.1165,7677.4844,2888.1165,2888.1165,
8/28/2024 8:05:00 AM,01ANDA_G01,N,N,N,2903.3991,2903.3991,8979.7895,2903.3991,2903.3991,
8/28/2024 8:05:00 AM,01ANGAT_A,N,N,N,2916.6244,2916.6244,7974.5147,2916.6244,2916.6244,
8/28/2024 8:05:00 AM,01ANGAT_M,N,N,N,2919.8572,2919.8572,16981.5956,2919.8572,2919.8572,
8/28/2024 8:05:00 AM,01ANGAT_SS,N,N,N,2919.8572,2919.8572,7686.4513,2919.8572,2919.8572,
8/28/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,2938.9605,2938.9605,7686.4513,2938.9605,2938.9605,
8/28/2024 8:05:00 AM,01APEC_G01,N,N,N,2903.3991,2903.3991,11373.6642,2903.3991,2903.3991,
