TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 9:45:00 AM,01ACNPC_G01,N,N,N,3683.96,3683.96,4554.1663,3683.96,3683.96,
8/28/2024 9:45:00 AM,01AEC_L01,N,N,N,3692.6061,3692.6061,4612.4821,3692.6061,3692.6061,
8/28/2024 9:45:00 AM,01AMBUK_SS,N,N,N,3654.6387,3654.6387,4612.4821,3654.6387,3654.6387,
8/28/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,3654.6387,3654.6387,4612.4821,3654.6387,3654.6387,
8/28/2024 9:45:00 AM,01AMBUK_U01,N,N,N,3654.2628,3654.2628,5059.0527,3654.2628,3654.2628,
8/28/2024 9:45:00 AM,01AMBUK_U02,N,N,N,3654.2628,3654.2628,4780.9352,3654.2628,3654.2628,
8/28/2024 9:45:00 AM,01AMBUK_U03,N,N,N,3654.2628,3654.2628,5137.3127,3654.2628,3654.2628,
8/28/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,3656.5183,3656.5183,4624.9387,3656.5183,3656.5183,
8/28/2024 9:45:00 AM,01ANDA_G01,N,N,N,3692.6061,3692.6061,4888.2185,3692.6061,3692.6061,
8/28/2024 9:45:00 AM,01ANGAT_A,N,N,N,3717.4164,3717.4164,4681.2464,3717.4164,3717.4164,
8/28/2024 9:45:00 AM,01ANGAT_M,N,N,N,3722.6792,3722.6792,4687.0388,3722.6792,3722.6792,
8/28/2024 9:45:00 AM,01ANGAT_SS,N,N,N,3722.6792,3722.6792,4612.4821,3722.6792,3722.6792,
8/28/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,3759.1429,3759.1429,4612.4821,3759.1429,3759.1429,
8/28/2024 9:45:00 AM,01APEC_G01,N,N,N,3692.6061,3692.6061,4884.3718,3692.6061,3692.6061,
8/28/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,3692.6061,3692.6061,4480.1749,3692.6061,3692.6061,
8/28/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,3692.6061,3692.6061,4479.8829,3692.6061,3692.6061,
8/28/2024 9:45:00 AM,01ARMSOL_G01,N,N,N,3683.96,3683.96,4839.4619,3683.96,3683.96,
8/28/2024 9:45:00 AM,01BAKSIP_G01,N,N,N,3656.5183,3656.5183,4633.0491,3656.5183,3656.5183,
8/28/2024 9:45:00 AM,01BAKUN_G01,N,N,N,3601.6348,3601.6348,4616.4127,3601.6348,3601.6348,
8/28/2024 9:45:00 AM,01BAKUN_SS,N,N,N,3601.6348,3601.6348,4612.4821,3601.6348,3601.6348,
8/28/2024 9:45:00 AM,01BALNEO_L01,N,N,N,3621.5583,3621.5583,4612.4821,3621.5583,3621.5583,
8/28/2024 9:45:00 AM,01BALNEO_L02,N,N,N,3621.5583,3621.5583,4612.4821,3621.5583,3621.5583,
8/28/2024 9:45:00 AM,01BALNEO_SS,N,N,N,3613.6641,3613.6641,4612.4821,3613.6641,3613.6641,
8/28/2024 9:45:00 AM,01BALSIK_SS,N,N,N,3602.7625,3602.7625,4612.4821,3602.7625,3602.7625,
8/28/2024 9:45:00 AM,01BALWIND_G01,N,N,N,3536.9775,3536.9775,4688.3186,3536.9775,3536.9775,
8/28/2024 9:45:00 AM,01BANTAY_SS,N,N,N,3603.8903,3603.8903,4612.4821,3603.8903,3603.8903,
8/28/2024 9:45:00 AM,01BATAAN_SS,N,N,N,3514.4227,3514.4227,4612.4821,3514.4227,3514.4227,
8/28/2024 9:45:00 AM,01BAUANG_GS1,N,N,N,3637.7226,3637.7226,4590.1197,3637.7226,3637.7226,
8/28/2024 9:45:00 AM,01BAUANG_GS2,N,N,N,3637.7226,3637.7226,4590.2222,3637.7226,3637.7226,
8/28/2024 9:45:00 AM,01BAUANG_GS3,N,N,N,3637.7226,3637.7226,4590.2222,3637.7226,3637.7226,
8/28/2024 9:45:00 AM,01BAUANG_SS,N,N,N,3641.1058,3641.1058,4612.4821,3641.1058,3641.1058,
8/28/2024 9:45:00 AM,01BAUAN_T1L1,N,N,N,3642.6095,3642.6095,4612.4821,3642.6095,3642.6095,
8/28/2024 9:45:00 AM,01BAUAN_T1L2,N,N,N,3642.6095,3642.6095,4612.4821,3642.6095,3642.6095,
8/28/2024 9:45:00 AM,01BAUAN_T1L3,N,N,N,3642.6095,3642.6095,4612.4821,3642.6095,3642.6095,
