TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 8:55:00 PM,01ACNPC_G01,N,N,N,3665.8444,3665.8444,7784.3779,3665.8444,3665.8444,
8/28/2024 8:55:00 PM,01AEC_L01,N,N,N,3669.8889,3669.8889,7923.9698,3669.8889,3669.8889,
8/28/2024 8:55:00 PM,01AMBUK_SS,N,N,N,3648.1954,3648.1954,7923.9698,3648.1954,3648.1954,
8/28/2024 8:55:00 PM,01AMBUK_T1L1,N,N,N,3648.1954,3648.1954,7923.9698,3648.1954,3648.1954,
8/28/2024 8:55:00 PM,01AMBUK_U01,N,N,N,3647.8277,3647.8277,7569.4293,3647.8277,3647.8277,
8/28/2024 8:55:00 PM,01AMBUK_U02,N,N,N,3647.8277,3647.8277,9299.9197,3647.8277,3647.8277,
8/28/2024 8:55:00 PM,01AMBUK_U03,N,N,N,3644.1508,3644.1508,7395.6698,3644.1508,3644.1508,
8/28/2024 8:55:00 PM,01AMPHAW_G01,N,N,N,3656.2845,3656.2845,8148.2754,3656.2845,3656.2845,
8/28/2024 8:55:00 PM,01ANDA_G01,N,N,N,3669.8889,3669.8889,8217.3343,3669.8889,3669.8889,
8/28/2024 8:55:00 PM,01ANGAT_A,N,N,N,3639.0032,3639.0032,8211.1941,3639.0032,3639.0032,
8/28/2024 8:55:00 PM,01ANGAT_M,N,N,N,3642.6801,3642.6801,5748.9510,3642.6801,3642.6801,
8/28/2024 8:55:00 PM,01ANGAT_SS,N,N,N,3644.5185,3644.5185,7923.9698,3644.5185,3644.5185,
8/28/2024 8:55:00 PM,01ANGAT_T5L1,N,N,N,3676.8750,3676.8750,7923.9698,3676.8750,3676.8750,
8/28/2024 8:55:00 PM,01APEC_G01,N,N,N,3669.8889,3669.8889,8305.1382,3669.8889,3669.8889,
8/28/2024 8:55:00 PM,01ARAYSOL_G01,N,N,N,3669.8889,3669.8889,8215.2027,3669.8889,3669.8889,
8/28/2024 8:55:00 PM,01ARAYSOL_G02,N,N,N,3669.8889,3669.8889,8215.2027,3669.8889,3669.8889,
8/28/2024 8:55:00 PM,01ARMSOL_G01,N,N,N,3665.8444,3665.8444,8217.3599,3665.8444,3665.8444,
8/28/2024 8:55:00 PM,01BAKSIP_G01,N,N,N,3656.2845,3656.2845,8145.8341,3656.2845,3656.2845,
8/28/2024 8:55:00 PM,01BAKUN_G01,N,N,N,3663.2706,3663.2706,8097.2834,3663.2706,3663.2706,
8/28/2024 8:55:00 PM,01BAKUN_SS,N,N,N,3663.6383,3663.6383,7923.9698,3663.6383,3663.6383,
8/28/2024 8:55:00 PM,01BALNEO_L01,N,N,N,3601.8668,3601.8668,7923.9698,3601.8668,3601.8668,
8/28/2024 8:55:00 PM,01BALNEO_L02,N,N,N,3601.8668,3601.8668,7923.9698,3601.8668,3601.8668,
8/28/2024 8:55:00 PM,01BALNEO_SS,N,N,N,3591.2038,3591.2038,7923.9698,3591.2038,3591.2038,
8/28/2024 8:55:00 PM,01BALSIK_SS,N,N,N,3545.9783,3545.9783,7923.9698,3545.9783,3545.9783,
8/28/2024 8:55:00 PM,01BALWIND_G01,N,N,N,3755.5601,3755.5601,7102.1497,3755.5601,3755.5601,
8/28/2024 8:55:00 PM,01BANTAY_SS,N,N,N,3801.5211,3801.5211,7923.9698,3801.5211,3801.5211,
8/28/2024 8:55:00 PM,01BATAAN_SS,N,N,N,3465.0870,3465.0870,7923.9698,3465.0870,3465.0870,
8/28/2024 8:55:00 PM,01BAUANG_GS1,N,N,N,3648.9308,3648.9308,6028.1513,3648.9308,3648.9308,
8/28/2024 8:55:00 PM,01BAUANG_GS2,N,N,N,3648.9308,3648.9308,9518.2609,3648.9308,3648.9308,
8/28/2024 8:55:00 PM,01BAUANG_GS3,N,N,N,3648.9308,3648.9308,9515.3519,3648.9308,3648.9308,
8/28/2024 8:55:00 PM,01BAUANG_SS,N,N,N,3657.0199,3657.0199,7923.9698,3657.0199,3657.0199,
8/28/2024 8:55:00 PM,01BAUAN_T1L1,N,N,N,3659.9614,3659.9614,7923.9698,3659.9614,3659.9614,
8/28/2024 8:55:00 PM,01BAUAN_T1L2,N,N,N,3659.9614,3659.9614,7923.9698,3659.9614,3659.9614,
8/28/2024 8:55:00 PM,01BAUAN_T1L3,N,N,N,3659.9614,3659.9614,7923.9698,3659.9614,3659.9614,
8/28/2024 8:55:00 PM,01BAUAN_T2L1,N,N,N,3659.9614,3659.9614,7923.9698,3659.9614,3659.9614,
8/28/2024 8:55:00 PM,01BAUAN_T2L2,N,N,N,3658.1229,3658.1229,7923.9698,3658.1229,3658.1229,
