TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 2:35:00 PM,01ACNPC_G01,N,N,N,2965.2373,2965.2373,18718.4748,2965.2373,2965.2373,
8/28/2024 2:35:00 PM,01AEC_L01,N,N,N,2969.7292,2969.7292,18881.4812,2969.7292,2969.7292,
8/28/2024 2:35:00 PM,01AMBUK_SS,N,N,N,2946.9704,2946.9704,18881.4812,2946.9704,2946.9704,
8/28/2024 2:35:00 PM,01AMBUK_T1L1,N,N,N,2946.9704,2946.9704,18881.4812,2946.9704,2946.9704,
8/28/2024 2:35:00 PM,01AMBUK_U01,N,N,N,2946.9704,2946.9704,19070.3926,2946.9704,2946.9704,
8/28/2024 2:35:00 PM,01AMBUK_U02,N,N,N,2946.9704,2946.9704,18570.9796,2946.9704,2946.9704,
8/28/2024 2:35:00 PM,01AMBUK_U03,N,N,N,2946.9704,2946.9704,17517.9274,2946.9704,2946.9704,
8/28/2024 2:35:00 PM,01AMPHAW_G01,N,N,N,2943.6763,2943.6763,18191.3144,2943.6763,2943.6763,
8/28/2024 2:35:00 PM,01ANDA_G01,N,N,N,2969.7292,2969.7292,18495.0598,2969.7292,2969.7292,
8/28/2024 2:35:00 PM,01ANGAT_A,N,N,N,2966.4351,2966.4351,18576.4009,2966.4351,2966.4351,
8/28/2024 2:35:00 PM,01ANGAT_M,N,N,N,2967.9324,2967.9324,18544.7954,2967.9324,2967.9324,
8/28/2024 2:35:00 PM,01ANGAT_SS,N,N,N,2968.5314,2968.5314,18881.4812,2968.5314,2968.5314,
8/28/2024 2:35:00 PM,01ANGAT_T5L1,N,N,N,2994.5842,2994.5842,18881.4812,2994.5842,2994.5842,
8/28/2024 2:35:00 PM,01APEC_G01,N,N,N,2969.7292,2969.7292,19370.2356,2969.7292,2969.7292,
8/28/2024 2:35:00 PM,01ARAYSOL_G01,N,N,N,2969.7292,2969.7292,16113.6778,2969.7292,2969.7292,
8/28/2024 2:35:00 PM,01ARAYSOL_G02,N,N,N,2969.7292,2969.7292,16575.3995,2969.7292,2969.7292,
8/28/2024 2:35:00 PM,01ARMSOL_G01,N,N,N,2965.2373,2965.2373,17119.7472,2965.2373,2965.2373,
8/28/2024 2:35:00 PM,01BAKSIP_G01,N,N,N,2943.6763,2943.6763,18183.6152,2943.6763,2943.6763,
8/28/2024 2:35:00 PM,01BAKUN_G01,N,N,N,2894.5651,2894.5651,18095.4634,2894.5651,2894.5651,
8/28/2024 2:35:00 PM,01BAKUN_SS,N,N,N,2894.8646,2894.8646,18881.4812,2894.8646,2894.8646,
8/28/2024 2:35:00 PM,01BALNEO_L01,N,N,N,2905.9445,2905.9445,18881.4812,2905.9445,2905.9445,
