TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 4:30:00 AM,01ACNPC_G01,N,N,N,3338.4127,3338.4127,4173.4160,3338.4127,3338.4127,
8/28/2024 4:30:00 AM,01AEC_L01,N,N,N,3336.3952,3336.3952,4120.3503,3336.3952,3336.3952,
8/28/2024 4:30:00 AM,01AMBUK_SS,N,N,N,3367.6676,3367.6676,4120.3503,3367.6676,3367.6676,
8/28/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,3367.6676,3367.6676,4120.3503,3367.6676,3367.6676,
8/28/2024 4:30:00 AM,01AMBUK_U01,N,N,N,3367.6676,3367.6676,4314.1002,3367.6676,3367.6676,
8/28/2024 4:30:00 AM,01AMBUK_U02,N,N,N,3367.6676,3367.6676,3854.1147,3367.6676,3367.6676,
8/28/2024 4:30:00 AM,01AMBUK_U03,N,N,N,3367.6676,3367.6676,4449.1668,3367.6676,3367.6676,
8/28/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,3358.9247,3358.9247,4199.8058,3358.9247,3358.9247,
8/28/2024 4:30:00 AM,01ANDA_G01,N,N,N,3336.3952,3336.3952,4325.4393,3336.3952,3336.3952,
8/28/2024 4:30:00 AM,01ANGAT_A,N,N,N,3321.5996,3321.5996,4196.3068,3321.5996,3321.5996,
8/28/2024 4:30:00 AM,01ANGAT_M,N,N,N,3323.2809,3323.2809,4198.9086,3323.2809,3323.2809,
8/28/2024 4:30:00 AM,01ANGAT_SS,N,N,N,3323.2809,3323.2809,4120.3503,3323.2809,3323.2809,
8/28/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,3362.6236,3362.6236,4120.3503,3362.6236,3362.6236,
8/28/2024 4:30:00 AM,01APEC_G01,N,N,N,3336.3952,3336.3952,4918.4686,3336.3952,3336.3952,
8/28/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,3336.3952,3336.3952,4217.3252,3336.3952,3336.3952,
8/28/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,3336.3952,3336.3952,4217.3252,3336.3952,3336.3952,
8/28/2024 4:30:00 AM,01ARMSOL_G01,N,N,N,3338.4127,3338.4127,4219.8278,3338.4127,3338.4127,
8/28/2024 4:30:00 AM,01BAKSIP_G01,N,N,N,3358.9247,3358.9247,4207.6872,3358.9247,3358.9247,
8/28/2024 4:30:00 AM,01BAKUN_G01,N,N,N,3340.7666,3340.7666,4215.5761,3340.7666,3340.7666,
8/28/2024 4:30:00 AM,01BAKUN_SS,N,N,N,3340.7666,3340.7666,4120.3503,3340.7666,3340.7666,
8/28/2024 4:30:00 AM,01BALNEO_L01,N,N,N,3302.7689,3302.7689,4120.3503,3302.7689,3302.7689,
8/28/2024 4:30:00 AM,01BALNEO_L02,N,N,N,3302.7689,3302.7689,4120.3503,3302.7689,3302.7689,
8/28/2024 4:30:00 AM,01BALNEO_SS,N,N,N,3295.7074,3295.7074,4120.3503,3295.7074,3295.7074,
8/28/2024 4:30:00 AM,01BALSIK_SS,N,N,N,3237.8703,3237.8703,4120.3503,3237.8703,3237.8703,
8/28/2024 4:30:00 AM,01BALWIND_G01,N,N,N,3339.4215,3339.4215,4053.8959,3339.4215,3339.4215,
8/28/2024 4:30:00 AM,01BANTAY_SS,N,N,N,3409.7004,3409.7004,4120.3503,3409.7004,3409.7004,
8/28/2024 4:30:00 AM,01BATAAN_SS,N,N,N,3163.2201,3163.2201,4120.3503,3163.2201,3163.2201,
8/28/2024 4:30:00 AM,01BAUANG_GS1,N,N,N,3342.1116,3342.1116,4190.9517,3342.1116,3342.1116,
8/28/2024 4:30:00 AM,01BAUANG_GS2,N,N,N,3342.1116,3342.1116,4190.9517,3342.1116,3342.1116,
8/28/2024 4:30:00 AM,01BAUANG_GS3,N,N,N,3342.1116,3342.1116,4190.9517,3342.1116,3342.1116,
8/28/2024 4:30:00 AM,01BAUANG_SS,N,N,N,3348.5006,3348.5006,4120.3503,3348.5006,3348.5006,
8/28/2024 4:30:00 AM,01BAUAN_T1L1,N,N,N,3349.1731,3349.1731,4120.3503,3349.1731,3349.1731,
8/28/2024 4:30:00 AM,01BAUAN_T1L2,N,N,N,3349.1731,3349.1731,4120.3503,3349.1731,3349.1731,
8/28/2024 4:30:00 AM,01BAUAN_T1L3,N,N,N,3349.1731,3349.1731,4120.3503,3349.1731,3349.1731,
8/28/2024 4:30:00 AM,01BAUAN_T2L1,N,N,N,3349.1731,3349.1731,4120.3503,3349.1731,3349.1731,
8/28/2024 4:30:00 AM,01BAUAN_T2L2,N,N,N,3348.8369,3348.8369,4120.3503,3348.8369,3348.8369,
8/28/2024 4:30:00 AM,01BCNOT_SS,N,N,N,3359.9335,3359.9335,4120.3503,3359.9335,3359.9335,
8/28/2024 4:30:00 AM,01BCNOT_T1L1,N,N,N,3359.9335,3359.9335,4120.3503,3359.9335,3359.9335,
8/28/2024 4:30:00 AM,01BCNOT_T1L2,N,N,N,3359.9335,3359.9335,4120.3503,3359.9335,3359.9335,
8/28/2024 4:30:00 AM,01BINENG_G01,N,N,N,3358.9247,3358.9247,4116.7627,3358.9247,3358.9247,
8/28/2024 4:30:00 AM,01BINGA_SS,N,N,N,3354.5533,3354.5533,4120.3503,3354.5533,3354.5533,
8/28/2024 4:30:00 AM,01BINGA_T1L1,N,N,N,3354.5533,3354.5533,4120.3503,3354.5533,3354.5533,
8/28/2024 4:30:00 AM,01BINGA_U01,N,N,N,3354.5533,3354.5533,4464.8769,3354.5533,3354.5533,
8/28/2024 4:30:00 AM,01BINGA_U02,N,N,N,3354.5533,3354.5533,4265.3279,3354.5533,3354.5533,
8/28/2024 4:30:00 AM,01BINGA_U03,N,N,N,3354.5533,3354.5533,4268.0441,3354.5533,3354.5533,
8/28/2024 4:30:00 AM,01BINGA_U04,N,N,N,3354.5533,3354.5533,4466.9245,3354.5533,3354.5533,
8/28/2024 4:30:00 AM,01BNTAY_T1L1,N,N,N,3409.3641,3409.3641,4120.3503,3409.3641,3409.3641,
8/28/2024 4:30:00 AM,01BNTAY_T1L2,N,N,N,3409.3641,3409.3641,4120.3503,3409.3641,3409.3641,
8/28/2024 4:30:00 AM,01BNTAY_T1L3,N,N,N,3409.3641,3409.3641,4120.3503,3409.3641,3409.3641,
8/28/2024 4:30:00 AM,01BOSUNG_G01,N,N,N,3372.7115,3372.7115,4233.6358,3372.7115,3372.7115,
8/28/2024 4:30:00 AM,01BOTOLAN_SS,N,N,N,3267.1251,3267.1251,4120.3503,3267.1251,3267.1251,
8/28/2024 4:30:00 AM,01BOTOL_T1L1,N,N,N,3271.8328,3271.8328,4120.3503,3271.8328,3271.8328,
8/28/2024 4:30:00 AM,01BOTOL_T1L2,N,N,N,3271.8328,3271.8328,4120.3503,3271.8328,3271.8328,
8/28/2024 4:30:00 AM,01BPC_T1L1,N,N,N,3163.2201,3163.2201,4120.3503,3163.2201,3163.2201,
8/28/2024 4:30:00 AM,01BPC_T2L2,N,N,N,3163.2201,3163.2201,4120.3503,3163.2201,3163.2201,
8/28/2024 4:30:00 AM,01BPPC_SS,N,N,N,3342.1116,3342.1116,4120.3503,3342.1116,3342.1116,
8/28/2024 4:30:00 AM,01BT2020_G01,N,N,N,3231.8176,3231.8176,4189.9641,3231.8176,3231.8176,
8/28/2024 4:30:00 AM,01BT2020_G02,N,N,N,3231.8176,3231.8176,4082.5807,3231.8176,3231.8176,
8/28/2024 4:30:00 AM,01BTNSOL_G01,N,N,N,3164.2288,3164.2288,3991.0353,3164.2288,3164.2288,
8/28/2024 4:30:00 AM,01BTPP_T3L1,N,N,N,3164.2288,3164.2288,4120.3503,3164.2288,3164.2288,
8/28/2024 4:30:00 AM,01BTPP_T3L2,N,N,N,3164.2288,3164.2288,4120.3503,3164.2288,3164.2288,
8/28/2024 4:30:00 AM,01BTPP_T3L3,N,N,N,3164.2288,3164.2288,4120.3503,3164.2288,3164.2288,
8/28/2024 4:30:00 AM,01BTPP_T3L4,N,N,N,3164.2288,3164.2288,4120.3503,3164.2288,3164.2288,
8/28/2024 4:30:00 AM,01BTPP_T3L5,N,N,N,3164.2288,3164.2288,4120.3503,3164.2288,3164.2288,
8/28/2024 4:30:00 AM,01BTPP_T4L1,N,N,N,3362.6236,3362.6236,4120.3503,3362.6236,3362.6236,
8/28/2024 4:30:00 AM,01BTSOLEN_BAT,N,N,N,3164.2288,3164.2288,3991.0353,3164.2288,3164.2288,
