TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 3:15:00 AM,01ACNPC_G01,N,N,N,3303.3023,3303.3023,4200.5431,3303.3023,3303.3023,
8/28/2024 3:15:00 AM,01AEC_L01,N,N,N,3301.3070,3301.3070,4090.2816,3301.3070,3301.3070,
8/28/2024 3:15:00 AM,01AMBUK_SS,N,N,N,3330.2396,3330.2396,4090.2816,3330.2396,3330.2396,
8/28/2024 3:15:00 AM,01AMBUK_T1L1,N,N,N,3330.2396,3330.2396,4090.2816,3330.2396,3330.2396,
8/28/2024 3:15:00 AM,01AMBUK_U01,N,N,N,3330.2396,3330.2396,4104.6528,3330.2396,3330.2396,
8/28/2024 3:15:00 AM,01AMBUK_U02,N,N,N,3330.2396,3330.2396,3712.1591,3330.2396,3330.2396,
8/28/2024 3:15:00 AM,01AMBUK_U03,N,N,N,3330.2396,3330.2396,3896.6341,3330.2396,3330.2396,
8/28/2024 3:15:00 AM,01AMPHAW_G01,N,N,N,3320.9279,3320.9279,4185.0646,3320.9279,3320.9279,
8/28/2024 3:15:00 AM,01ANDA_G01,N,N,N,3301.3070,3301.3070,4291.2676,3301.3070,3301.3070,
8/28/2024 3:15:00 AM,01ANGAT_A,N,N,N,3284.6791,3284.6791,4173.0518,3284.6791,3284.6791,
8/28/2024 3:15:00 AM,01ANGAT_M,N,N,N,3286.6744,3286.6744,4173.2424,3286.6744,3286.6744,
8/28/2024 3:15:00 AM,01ANGAT_SS,N,N,N,3286.6744,3286.6744,4090.2816,3286.6744,3286.6744,
8/28/2024 3:15:00 AM,01ANGAT_T5L1,N,N,N,3325.5837,3325.5837,4090.2816,3325.5837,3325.5837,
8/28/2024 3:15:00 AM,01APEC_G01,N,N,N,3301.3070,3301.3070,4637.3238,3301.3070,3301.3070,
8/28/2024 3:15:00 AM,01ARAYSOL_G01,N,N,N,3301.3070,3301.3070,4192.1854,3301.3070,3301.3070,
8/28/2024 3:15:00 AM,01ARAYSOL_G02,N,N,N,3301.3070,3301.3070,4192.1854,3301.3070,3301.3070,
8/28/2024 3:15:00 AM,01ARMSOL_G01,N,N,N,3303.3023,3303.3023,4195.0824,3303.3023,3303.3023,
8/28/2024 3:15:00 AM,01BAKSIP_G01,N,N,N,3320.9279,3320.9279,4188.3251,3320.9279,3320.9279,
8/28/2024 3:15:00 AM,01BAKUN_G01,N,N,N,3305.2977,3305.2977,4195.1544,3305.2977,3305.2977,
8/28/2024 3:15:00 AM,01BAKUN_SS,N,N,N,3304.9651,3304.9651,4090.2816,3304.9651,3304.9651,
8/28/2024 3:15:00 AM,01BALNEO_L01,N,N,N,3266.7209,3266.7209,4090.2816,3266.7209,3266.7209,
8/28/2024 3:15:00 AM,01BALNEO_L02,N,N,N,3266.7209,3266.7209,4090.2816,3266.7209,3266.7209,
8/28/2024 3:15:00 AM,01BALNEO_SS,N,N,N,3259.7372,3259.7372,4090.2816,3259.7372,3259.7372,
8/28/2024 3:15:00 AM,01BALSIK_SS,N,N,N,3201.5395,3201.5395,4090.2816,3201.5395,3201.5395,
8/28/2024 3:15:00 AM,01BALWIND_G01,N,N,N,3305.6302,3305.6302,4266.4349,3305.6302,3305.6302,
8/28/2024 3:15:00 AM,01BANTAY_SS,N,N,N,3374.1373,3374.1373,4090.2816,3374.1373,3374.1373,
8/28/2024 3:15:00 AM,01BATAAN_SS,N,N,N,3127.7115,3127.7115,4090.2816,3127.7115,3127.7115,
8/28/2024 3:15:00 AM,01BAUANG_GS1,N,N,N,3305.2977,3305.2977,4168.5723,3305.2977,3305.2977,
8/28/2024 3:15:00 AM,01BAUANG_GS2,N,N,N,3305.6302,3305.6302,4168.5723,3305.6302,3305.6302,
8/28/2024 3:15:00 AM,01BAUANG_GS3,N,N,N,3305.6302,3305.6302,4168.5723,3305.6302,3305.6302,
8/28/2024 3:15:00 AM,01BAUANG_SS,N,N,N,3311.6163,3311.6163,4090.2816,3311.6163,3311.6163,
8/28/2024 3:15:00 AM,01BAUAN_T1L1,N,N,N,3312.2814,3312.2814,4090.2816,3312.2814,3312.2814,
8/28/2024 3:15:00 AM,01BAUAN_T1L2,N,N,N,3312.2814,3312.2814,4090.2816,3312.2814,3312.2814,
8/28/2024 3:15:00 AM,01BAUAN_T1L3,N,N,N,3312.2814,3312.2814,4090.2816,3312.2814,3312.2814,
8/28/2024 3:15:00 AM,01BAUAN_T2L1,N,N,N,3312.2814,3312.2814,4090.2816,3312.2814,3312.2814,
8/28/2024 3:15:00 AM,01BAUAN_T2L2,N,N,N,3311.9489,3311.9489,4090.2816,3311.9489,3311.9489,
8/28/2024 3:15:00 AM,01BCNOT_SS,N,N,N,3323.5884,3323.5884,4090.2816,3323.5884,3323.5884,
8/28/2024 3:15:00 AM,01BCNOT_T1L1,N,N,N,3323.5884,3323.5884,4090.2816,3323.5884,3323.5884,
8/28/2024 3:15:00 AM,01BCNOT_T1L2,N,N,N,3323.5884,3323.5884,4090.2816,3323.5884,3323.5884,
8/28/2024 3:15:00 AM,01BINENG_G01,N,N,N,3320.9279,3320.9279,4060.4658,3320.9279,3320.9279,
8/28/2024 3:15:00 AM,01BINGA_SS,N,N,N,3317.2698,3317.2698,4090.2816,3317.2698,3317.2698,
8/28/2024 3:15:00 AM,01BINGA_T1L1,N,N,N,3317.6023,3317.6023,4090.2816,3317.6023,3317.6023,
8/28/2024 3:15:00 AM,01BINGA_U01,N,N,N,3317.2698,3317.2698,4475.7316,3317.2698,3317.2698,
8/28/2024 3:15:00 AM,01BINGA_U02,N,N,N,3317.2698,3317.2698,4239.7701,3317.2698,3317.2698,
8/28/2024 3:15:00 AM,01BINGA_U03,N,N,N,3317.2698,3317.2698,4239.1740,3317.2698,3317.2698,
8/28/2024 3:15:00 AM,01BINGA_U04,N,N,N,3317.2698,3317.2698,4476.0265,3317.2698,3317.2698,
8/28/2024 3:15:00 AM,01BNTAY_T1L1,N,N,N,3373.4722,3373.4722,4090.2816,3373.4722,3373.4722,
8/28/2024 3:15:00 AM,01BNTAY_T1L2,N,N,N,3373.4722,3373.4722,4090.2816,3373.4722,3373.4722,
8/28/2024 3:15:00 AM,01BNTAY_T1L3,N,N,N,3373.4722,3373.4722,4090.2816,3373.4722,3373.4722,
8/28/2024 3:15:00 AM,01BOSUNG_G01,N,N,N,3338.2210,3338.2210,4211.3413,3338.2210,3338.2210,
8/28/2024 3:15:00 AM,01BOTOLAN_SS,N,N,N,3231.1372,3231.1372,4090.2816,3231.1372,3231.1372,
8/28/2024 3:15:00 AM,01BOTOL_T1L1,N,N,N,3235.7930,3235.7930,4090.2816,3235.7930,3235.7930,
8/28/2024 3:15:00 AM,01BOTOL_T1L2,N,N,N,3235.7930,3235.7930,4090.2816,3235.7930,3235.7930,
8/28/2024 3:15:00 AM,01BPC_T1L1,N,N,N,3127.7115,3127.7115,4090.2816,3127.7115,3127.7115,
8/28/2024 3:15:00 AM,01BPC_T2L2,N,N,N,3127.7115,3127.7115,4090.2816,3127.7115,3127.7115,
8/28/2024 3:15:00 AM,01BPPC_SS,N,N,N,3305.6302,3305.6302,4090.2816,3305.6302,3305.6302,
8/28/2024 3:15:00 AM,01BT2020_G01,N,N,N,3195.8860,3195.8860,4213.3726,3195.8860,3195.8860,
8/28/2024 3:15:00 AM,01BT2020_G02,N,N,N,3195.8860,3195.8860,4058.5263,3195.8860,3195.8860,
8/28/2024 3:15:00 AM,01BTNSOL_G01,N,N,N,3128.7092,3128.7092,3967.5434,3128.7092,3128.7092,
8/28/2024 3:15:00 AM,01BTPP_T3L1,N,N,N,3128.7092,3128.7092,4090.2816,3128.7092,3128.7092,
8/28/2024 3:15:00 AM,01BTPP_T3L2,N,N,N,3128.7092,3128.7092,4090.2816,3128.7092,3128.7092,
8/28/2024 3:15:00 AM,01BTPP_T3L3,N,N,N,3128.7092,3128.7092,4090.2816,3128.7092,3128.7092,
8/28/2024 3:15:00 AM,01BTPP_T3L4,N,N,N,3128.7092,3128.7092,4090.2816,3128.7092,3128.7092,
8/28/2024 3:15:00 AM,01BTPP_T3L5,N,N,N,3128.7092,3128.7092,4090.2816,3128.7092,3128.7092,
8/28/2024 3:15:00 AM,01BTPP_T4L1,N,N,N,3325.5837,3325.5837,4090.2816,3325.5837,3325.5837,
8/28/2024 3:15:00 AM,01BTSOLEN_BAT,N,N,N,3128.7092,3128.7092,3967.5434,3128.7092,3128.7092,
8/28/2024 3:15:00 AM,01BTSOLEN_G01,N,N,N,3128.7092,3128.7092,3967.5434,3128.7092,3128.7092,
8/28/2024 3:15:00 AM,01BULSOL_G01,N,N,N,3321.2605,3321.2605,4215.7620,3321.2605,3321.2605,
8/28/2024 3:15:00 AM,01BURGOS_G01,N,N,N,3318.2675,3318.2675,4316.6743,3318.2675,3318.2675,
8/28/2024 3:15:00 AM,01BURGOS_G02,N,N,N,3338.2210,3338.2210,4211.3413,3338.2210,3338.2210,
8/28/2024 3:15:00 AM,01BURGOS_G03,N,N,N,3338.2210,3338.2210,4211.3413,3338.2210,3338.2210,
8/28/2024 3:15:00 AM,01BURGOS_SS,N,N,N,3317.9349,3317.9349,4090.2816,3317.9349,3317.9349,
8/28/2024 3:15:00 AM,01BUTAO_G01,N,N,N,3279.6907,3279.6907,4323.2266,3279.6907,3279.6907,
8/28/2024 3:15:00 AM,01BYOMB_DID,N,N,N,3403.0698,3403.0698,4090.2816,3403.0698,3403.0698,
8/28/2024 3:15:00 AM,01BYOMB_SS,N,N,N,3402.0722,3402.0722,4090.2816,3402.0722,3402.0722,
8/28/2024 3:15:00 AM,01BYOMB_T1L1,N,N,N,3404.7326,3404.7326,4090.2816,3404.7326,3404.7326,
8/28/2024 3:15:00 AM,01BYOMB_T1L2,N,N,N,3403.0698,3403.0698,4090.2816,3403.0698,3403.0698,
8/28/2024 3:15:00 AM,01BYOMB_T1L3,N,N,N,3404.7326,3404.7326,4090.2816,3404.7326,3404.7326,
8/28/2024 3:15:00 AM,01CABSOL_G01,N,N,N,3345.2047,3345.2047,4248.9247,3345.2047,3345.2047,
8/28/2024 3:15:00 AM,01CAGBIO_G01,N,N,N,3513.4792,3513.4792,4339.6835,3513.4792,3513.4792,
