TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 9:00:00 AM,01ACNPC_G01,N,N,N,4820.4995,4820.4995,4766.5334,4820.4995,4820.4995,
7/10/2024 9:00:00 AM,01AEC_L01,N,N,N,4808.9798,4808.9798,4797.4974,4808.9798,4808.9798,
7/10/2024 9:00:00 AM,01AMBUK_SS,N,N,N,4885.7776,4885.7776,4797.4974,4885.7776,4885.7776,
7/10/2024 9:00:00 AM,01AMBUK_T1L1,N,N,N,4885.7776,4885.7776,4797.4974,4885.7776,4885.7776,
7/10/2024 9:00:00 AM,01AMBUK_U01,N,N,N,4885.2976,4885.2976,3925.7202,4885.2976,4885.2976,
7/10/2024 9:00:00 AM,01AMBUK_U02,N,N,N,4885.7776,4885.7776,4504.7044,4885.7776,4885.7776,
7/10/2024 9:00:00 AM,01AMBUK_U03,N,N,N,4885.7776,4885.7776,4548.0946,4885.7776,4885.7776,
7/10/2024 9:00:00 AM,01AMPHAW_G01,N,N,N,4871.8580,4871.8580,4804.2179,4871.8580,4871.8580,
7/10/2024 9:00:00 AM,01ANDA_G01,N,N,N,4808.9798,4808.9798,4671.4471,4808.9798,4808.9798,
7/10/2024 9:00:00 AM,01ANGAT_A,N,N,N,4822.4195,4822.4195,4466.2439,4822.4195,4822.4195,
7/10/2024 9:00:00 AM,01ANGAT_M,N,N,N,4827.6993,4827.6993,4469.6137,4827.6993,4827.6993,
7/10/2024 9:00:00 AM,01ANGAT_SS,N,N,N,4825.2994,4825.2994,4797.4974,4825.2994,4825.2994,
7/10/2024 9:00:00 AM,01ANGAT_T5L1,N,N,N,4799.8601,4799.8601,4797.4974,4799.8601,4799.8601,
7/10/2024 9:00:00 AM,01APEC_G01,N,N,N,4808.9798,4808.9798,3814.6772,4808.9798,4808.9798,
7/10/2024 9:00:00 AM,01ARAYSOL_G01,N,N,N,4808.9798,4808.9798,4642.8362,4808.9798,4808.9798,
7/10/2024 9:00:00 AM,01ARAYSOL_G02,N,N,N,4808.9798,4808.9798,4711.6063,4808.9798,4808.9798,
7/10/2024 9:00:00 AM,01ARMSOL_G01,N,N,N,4820.4995,4820.4995,4792.8986,4820.4995,4820.4995,
7/10/2024 9:00:00 AM,01BAKSIP_G01,N,N,N,4871.8580,4871.8580,4852.4133,4871.8580,4871.8580,
7/10/2024 9:00:00 AM,01BAKUN_G01,N,N,N,4804.66,4804.66,4483.5489,4804.66,4804.66,
7/10/2024 9:00:00 AM,01BAKUN_SS,N,N,N,4805.14,4805.14,4797.4974,4805.14,4805.14,
7/10/2024 9:00:00 AM,01BALNEO_L01,N,N,N,4798.9001,4798.9001,4797.4974,4798.9001,4798.9001,
7/10/2024 9:00:00 AM,01BALNEO_L02,N,N,N,4798.9001,4798.9001,4797.4974,4798.9001,4798.9001,
7/10/2024 9:00:00 AM,01BALNEO_SS,N,N,N,4789.3004,4789.3004,4797.4974,4789.3004,4789.3004,
7/10/2024 9:00:00 AM,01BALSIK_SS,N,N,N,4674.5838,4674.5838,4797.4974,4674.5838,4674.5838,
7/10/2024 9:00:00 AM,01BALWIND_G01,N,N,N,4732.6621,4732.6621,3837.7537,4732.6621,4732.6621,
7/10/2024 9:00:00 AM,01BANTAY_SS,N,N,N,4765.3011,4765.3011,4797.4974,4765.3011,4765.3011,
7/10/2024 9:00:00 AM,01BATAAN_SS,N,N,N,4536.3478,4536.3478,4797.4974,4536.3478,4536.3478,
7/10/2024 9:00:00 AM,01BAUANG_GS1,N,N,N,4839.6990,4839.6990,4481.5741,4839.6990,4839.6990,
7/10/2024 9:00:00 AM,01BAUANG_GS2,N,N,N,4839.6990,4839.6990,4481.8012,4839.6990,4839.6990,
7/10/2024 9:00:00 AM,01BAUANG_GS3,N,N,N,4839.6990,4839.6990,4481.8012,4839.6990,4839.6990,
7/10/2024 9:00:00 AM,01BAUANG_SS,N,N,N,4846.8987,4846.8987,4797.4974,4846.8987,4846.8987,
