TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 7:40:00 PM,01ACNPC_G01,N,N,N,5627.1377,5627.1377,6635.2680,5627.1377,5627.1377,
7/10/2024 7:40:00 PM,01AEC_L01,N,N,N,5618.2978,5618.2978,6739.2310,5618.2978,5618.2978,
7/10/2024 7:40:00 PM,01AMBUK_SS,N,N,N,5662.4972,5662.4972,6739.2310,5662.4972,5662.4972,
7/10/2024 7:40:00 PM,01AMBUK_T1L1,N,N,N,5662.4972,5662.4972,6739.2310,5662.4972,5662.4972,
7/10/2024 7:40:00 PM,01AMBUK_U01,N,N,N,5662.4972,5662.4972,10214.5154,5662.4972,5662.4972,
7/10/2024 7:40:00 PM,01AMBUK_U02,N,N,N,5662.4972,5662.4972,10166.0777,5662.4972,5662.4972,
7/10/2024 7:40:00 PM,01AMBUK_U03,N,N,N,5662.4972,5662.4972,10821.5023,5662.4972,5662.4972,
7/10/2024 7:40:00 PM,01AMPHAW_G01,N,N,N,5665.8122,5665.8122,6889.6688,5665.8122,5665.8122,
7/10/2024 7:40:00 PM,01ANDA_G01,N,N,N,5618.2978,5618.2978,7093.7615,5618.2978,5618.2978,
7/10/2024 7:40:00 PM,01ANGAT_A,N,N,N,5570.7835,5570.7835,6454.7575,5570.7835,5570.7835,
7/10/2024 7:40:00 PM,01ANGAT_M,N,N,N,5581.8333,5581.8333,6522.1746,5581.8333,5581.8333,
7/10/2024 7:40:00 PM,01ANGAT_SS,N,N,N,5578.5184,5578.5184,6739.2310,5578.5184,5578.5184,
7/10/2024 7:40:00 PM,01ANGAT_T5L1,N,N,N,5524.9266,5524.9266,6739.2310,5524.9266,5524.9266,
7/10/2024 7:40:00 PM,01APEC_G01,N,N,N,5618.2978,5618.2978,5353.4126,5618.2978,5618.2978,
7/10/2024 7:40:00 PM,01ARAYSOL_G01,N,N,N,5618.2978,5618.2978,6545.5157,5618.2978,5618.2978,
7/10/2024 7:40:00 PM,01ARAYSOL_G02,N,N,N,5618.2978,5618.2978,6545.5157,5618.2978,5618.2978,
7/10/2024 7:40:00 PM,01ARMSOL_G01,N,N,N,5627.1377,5627.1377,6550.1392,5627.1377,5627.1377,
7/10/2024 7:40:00 PM,01BAKSIP_G01,N,N,N,5665.8122,5665.8122,6506.5213,5665.8122,5665.8122,
7/10/2024 7:40:00 PM,01BAKUN_G01,N,N,N,5665.2597,5665.2597,6761.3123,5665.2597,5665.2597,
7/10/2024 7:40:00 PM,01BAKUN_SS,N,N,N,5665.8122,5665.8122,6739.2310,5665.8122,5665.8122,
7/10/2024 7:40:00 PM,01BALNEO_L01,N,N,N,5540.9489,5540.9489,6739.2310,5540.9489,5540.9489,
7/10/2024 7:40:00 PM,01BALNEO_L02,N,N,N,5540.9489,5540.9489,6739.2310,5540.9489,5540.9489,
7/10/2024 7:40:00 PM,01BALNEO_SS,N,N,N,5520.5066,5520.5066,6739.2310,5520.5066,5520.5066,
7/10/2024 7:40:00 PM,01BALSIK_SS,N,N,N,5398.9582,5398.9582,6739.2310,5398.9582,5398.9582,
7/10/2024 7:40:00 PM,01BALWIND_G01,N,N,N,5749.7911,5749.7911,5311.2876,5749.7911,5749.7911,
7/10/2024 7:40:00 PM,01BANTAY_SS,N,N,N,5794.5430,5794.5430,6739.2310,5794.5430,5794.5430,
7/10/2024 7:40:00 PM,01BATAAN_SS,N,N,N,5245.9178,5245.9178,6739.2310,5245.9178,5245.9178,
7/10/2024 7:40:00 PM,01BAUANG_GS1,N,N,N,5634.8726,5634.8726,6494.3948,5634.8726,5634.8726,
7/10/2024 7:40:00 PM,01BAUANG_GS2,N,N,N,5635.4251,5635.4251,6494.6847,5635.4251,5635.4251,
7/10/2024 7:40:00 PM,01BAUANG_GS3,N,N,N,5635.4251,5635.4251,6494.6847,5635.4251,5635.4251,
7/10/2024 7:40:00 PM,01BAUANG_SS,N,N,N,5650.8949,5650.8949,6739.2310,5650.8949,5650.8949,
7/10/2024 7:40:00 PM,01BAUAN_T1L1,N,N,N,5656.9723,5656.9723,6739.2310,5656.9723,5656.9723,
7/10/2024 7:40:00 PM,01BAUAN_T1L2,N,N,N,5656.9723,5656.9723,6739.2310,5656.9723,5656.9723,
7/10/2024 7:40:00 PM,01BAUAN_T1L3,N,N,N,5656.9723,5656.9723,6739.2310,5656.9723,5656.9723,
7/10/2024 7:40:00 PM,01BAUAN_T2L1,N,N,N,5656.9723,5656.9723,6739.2310,5656.9723,5656.9723,
7/10/2024 7:40:00 PM,01BAUAN_T2L2,N,N,N,5653.6574,5653.6574,6739.2310,5653.6574,5653.6574,
7/10/2024 7:40:00 PM,01BCNOT_SS,N,N,N,5683.4920,5683.4920,6739.2310,5683.4920,5683.4920,
7/10/2024 7:40:00 PM,01BCNOT_T1L1,N,N,N,5684.5969,5684.5969,6739.2310,5684.5969,5684.5969,
7/10/2024 7:40:00 PM,01BCNOT_T1L2,N,N,N,5684.5969,5684.5969,6739.2310,5684.5969,5684.5969,
7/10/2024 7:40:00 PM,01BINENG_G01,N,N,N,5665.8122,5665.8122,5673.0570,5665.8122,5665.8122,
7/10/2024 7:40:00 PM,01BINGA_SS,N,N,N,5642.6075,5642.6075,6739.2310,5642.6075,5642.6075,
7/10/2024 7:40:00 PM,01BINGA_T1L1,N,N,N,5643.7125,5643.7125,6739.2310,5643.7125,5643.7125,
7/10/2024 7:40:00 PM,01BINGA_U01,N,N,N,5642.6075,5642.6075,11404.6924,5642.6075,5642.6075,
7/10/2024 7:40:00 PM,01BINGA_U02,N,N,N,5642.0550,5642.0550,11382.6081,5642.0550,5642.0550,
7/10/2024 7:40:00 PM,01BINGA_U03,N,N,N,5642.6075,5642.6075,8390.2065,5642.6075,5642.6075,
7/10/2024 7:40:00 PM,01BINGA_U04,N,N,N,5642.6075,5642.6075,11448.1711,5642.6075,5642.6075,
