TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 6:35:00 PM,01ACNPC_G01,N,N,N,5620.1520,5620.1520,7219.8787,5620.1520,5620.1520,
7/10/2024 6:35:00 PM,01AEC_L01,N,N,N,5611.8611,5611.8611,7188.5615,5611.8611,5611.8611,
7/10/2024 6:35:00 PM,01AMBUK_SS,N,N,N,5649.9994,5649.9994,7188.5615,5649.9994,5649.9994,
7/10/2024 6:35:00 PM,01AMBUK_T1L1,N,N,N,5649.9994,5649.9994,7188.5615,5649.9994,5649.9994,
7/10/2024 6:35:00 PM,01AMBUK_U01,N,N,N,5649.9994,5649.9994,11018.3252,5649.9994,5649.9994,
7/10/2024 6:35:00 PM,01AMBUK_U02,N,N,N,5649.9994,5649.9994,10978.3182,5649.9994,5649.9994,
7/10/2024 6:35:00 PM,01AMBUK_U03,N,N,N,5649.9994,5649.9994,9305.8868,5649.9994,5649.9994,
7/10/2024 6:35:00 PM,01AMPHAW_G01,N,N,N,5649.4467,5649.4467,7489.0205,5649.4467,5649.4467,
7/10/2024 6:35:00 PM,01ANDA_G01,N,N,N,5611.8611,5611.8611,7834.0312,5611.8611,5611.8611,
7/10/2024 6:35:00 PM,01ANGAT_A,N,N,N,5580.9083,5580.9083,7009.8364,5580.9083,5580.9083,
7/10/2024 6:35:00 PM,01ANGAT_M,N,N,N,5590.8574,5590.8574,7082.0863,5590.8574,5590.8574,
7/10/2024 6:35:00 PM,01ANGAT_SS,N,N,N,5588.0937,5588.0937,7188.5615,5588.0937,5588.0937,
7/10/2024 6:35:00 PM,01ANGAT_T5L1,N,N,N,5527.2935,5527.2935,7188.5615,5527.2935,5527.2935,
7/10/2024 6:35:00 PM,01APEC_G01,N,N,N,5611.8611,5611.8611,5392.0625,5611.8611,5611.8611,
7/10/2024 6:35:00 PM,01ARAYSOL_G01,N,N,N,5611.8611,5611.8611,7091.7264,5611.8611,5611.8611,
7/10/2024 6:35:00 PM,01ARAYSOL_G02,N,N,N,5611.8611,5611.8611,7091.7264,5611.8611,5611.8611,
7/10/2024 6:35:00 PM,01ARMSOL_G01,N,N,N,5620.1520,5620.1520,5098.4324,5620.1520,5620.1520,
