TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 4:00:00 AM,01ACNPC_G01,N,N,N,3209.9362,3209.9362,3149.2816,3209.9362,3209.9362,
7/10/2024 4:00:00 AM,01AEC_L01,N,N,N,3200.7012,3200.7012,3017.7648,3200.7012,3200.7012,
7/10/2024 4:00:00 AM,01AMBUK_SS,N,N,N,3260.5691,3260.5691,3017.7648,3260.5691,3260.5691,
7/10/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,3260.5691,3260.5691,3017.7648,3260.5691,3260.5691,
7/10/2024 4:00:00 AM,01AMBUK_U01,N,N,N,3260.5691,3260.5691,2807,3260.5691,3260.5691,
7/10/2024 4:00:00 AM,01AMBUK_U02,N,N,N,3260.5691,3260.5691,3150.9270,3260.5691,3260.5691,
7/10/2024 4:00:00 AM,01AMBUK_U03,N,N,N,3260.5691,3260.5691,3218.8263,3260.5691,3260.5691,
7/10/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,3251.3341,3251.3341,3212.2786,3251.3341,3251.3341,
7/10/2024 4:00:00 AM,01ANDA_G01,N,N,N,3200.7012,3200.7012,3118.2434,3200.7012,3200.7012,
7/10/2024 4:00:00 AM,01ANGAT_A,N,N,N,3173.6333,3173.6333,3083.7563,3173.6333,3173.6333,
7/10/2024 4:00:00 AM,01ANGAT_M,N,N,N,3178.7284,3178.7284,3087.0524,3178.7284,3178.7284,
7/10/2024 4:00:00 AM,01ANGAT_SS,N,N,N,3176.8178,3176.8178,3017.7648,3176.8178,3176.8178,
7/10/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,3184.4605,3184.4605,3017.7648,3184.4605,3184.4605,
7/10/2024 4:00:00 AM,01APEC_G01,N,N,N,3200.7012,3200.7012,2896.0878,3200.7012,3200.7012,
7/10/2024 4:00:00 AM,01ARAYSOL_G01,N,N,N,3200.7012,3200.7012,3108.2664,3200.7012,3200.7012,
7/10/2024 4:00:00 AM,01ARAYSOL_G02,N,N,N,3200.7012,3200.7012,3108.2664,3200.7012,3200.7012,
7/10/2024 4:00:00 AM,01ARMSOL_G01,N,N,N,3209.9362,3209.9362,3113.4230,3209.9362,3209.9362,
7/10/2024 4:00:00 AM,01BAKSIP_G01,N,N,N,3251.3341,3251.3341,3158.0646,3251.3341,3251.3341,
7/10/2024 4:00:00 AM,01BAKUN_G01,N,N,N,3248.4681,3248.4681,3144.0880,3248.4681,3248.4681,
7/10/2024 4:00:00 AM,01BAKUN_SS,N,N,N,3248.7866,3248.7866,3017.7648,3248.7866,3248.7866,
7/10/2024 4:00:00 AM,01BALNEO_L01,N,N,N,3192.4216,3192.4216,3017.7648,3192.4216,3192.4216,
7/10/2024 4:00:00 AM,01BALNEO_L02,N,N,N,3192.4216,3192.4216,3017.7648,3192.4216,3192.4216,
7/10/2024 4:00:00 AM,01BALNEO_SS,N,N,N,3185.7343,3185.7343,3017.7648,3185.7343,3185.7343,
7/10/2024 4:00:00 AM,01BALSIK_SS,N,N,N,3087.6529,3087.6529,3017.7648,3087.6529,3087.6529,
7/10/2024 4:00:00 AM,01BALWIND_G01,N,N,N,3292.4137,3292.4137,3106.2270,3292.4137,3292.4137,
7/10/2024 4:00:00 AM,01BANTAY_SS,N,N,N,3305.1515,3305.1515,3017.7648,3305.1515,3305.1515,
7/10/2024 4:00:00 AM,01BATAAN_SS,N,N,N,3007.4045,3007.4045,3017.7648,3007.4045,3007.4045,
7/10/2024 4:00:00 AM,01BAUANG_GS1,N,N,N,3235.4118,3235.4118,3131.8318,3235.4118,3235.4118,
7/10/2024 4:00:00 AM,01BAUANG_GS2,N,N,N,3235.4118,3235.4118,3131.9035,3235.4118,3235.4118,
7/10/2024 4:00:00 AM,01BAUANG_GS3,N,N,N,3235.4118,3235.4118,3131.9035,3235.4118,3235.4118,
7/10/2024 4:00:00 AM,01BAUANG_SS,N,N,N,3242.4177,3242.4177,3017.7648,3242.4177,3242.4177,
7/10/2024 4:00:00 AM,01BAUAN_T1L1,N,N,N,3243.3730,3243.3730,3017.7648,3243.3730,3243.3730,
7/10/2024 4:00:00 AM,01BAUAN_T1L2,N,N,N,3243.3730,3243.3730,3017.7648,3243.3730,3243.3730,
7/10/2024 4:00:00 AM,01BAUAN_T1L3,N,N,N,3243.3730,3243.3730,3017.7648,3243.3730,3243.3730,
7/10/2024 4:00:00 AM,01BAUAN_T2L1,N,N,N,3243.3730,3243.3730,3017.7648,3243.3730,3243.3730,
7/10/2024 4:00:00 AM,01BAUAN_T2L2,N,N,N,3243.0546,3243.0546,3017.7648,3243.0546,3243.0546,
7/10/2024 4:00:00 AM,01BCNOT_SS,N,N,N,3256.4293,3256.4293,3017.7648,3256.4293,3256.4293,
7/10/2024 4:00:00 AM,01BCNOT_T1L1,N,N,N,3256.4293,3256.4293,3017.7648,3256.4293,3256.4293,
7/10/2024 4:00:00 AM,01BCNOT_T1L2,N,N,N,3256.4293,3256.4293,3017.7648,3256.4293,3256.4293,
7/10/2024 4:00:00 AM,01BINENG_G01,N,N,N,3251.3341,3251.3341,3396.1234,3251.3341,3251.3341,
7/10/2024 4:00:00 AM,01BINGA_SS,N,N,N,3246.2390,3246.2390,3017.7648,3246.2390,3246.2390,
7/10/2024 4:00:00 AM,01BINGA_T1L1,N,N,N,3246.5575,3246.5575,3017.7648,3246.5575,3246.5575,
7/10/2024 4:00:00 AM,01BINGA_U01,N,N,N,3245.9206,3245.9206,3240.4428,3245.9206,3245.9206,
7/10/2024 4:00:00 AM,01BINGA_U02,N,N,N,3245.9206,3245.9206,3134.7798,3245.9206,3245.9206,
7/10/2024 4:00:00 AM,01BINGA_U03,N,N,N,3245.9206,3245.9206,3425.0510,3245.9206,3245.9206,
7/10/2024 4:00:00 AM,01BINGA_U04,N,N,N,3245.9206,3245.9206,3132.2714,3245.9206,3245.9206,
7/10/2024 4:00:00 AM,01BNTAY_T1L1,N,N,N,3184.4605,3184.4605,3017.7648,3184.4605,3184.4605,
7/10/2024 4:00:00 AM,01BNTAY_T1L2,N,N,N,3304.8331,3304.8331,3017.7648,3304.8331,3304.8331,
7/10/2024 4:00:00 AM,01BNTAY_T1L3,N,N,N,3304.8331,3304.8331,3017.7648,3304.8331,3304.8331,
7/10/2024 4:00:00 AM,01BOSUNG_G01,N,N,N,3304.1962,3304.1962,3190.1390,3304.1962,3304.1962,
7/10/2024 4:00:00 AM,01BOTOLAN_SS,N,N,N,3134.1460,3134.1460,3017.7648,3134.1460,3134.1460,
7/10/2024 4:00:00 AM,01BOTOL_T1L1,N,N,N,3138.9227,3138.9227,3017.7648,3138.9227,3138.9227,
7/10/2024 4:00:00 AM,01BOTOL_T1L2,N,N,N,3138.9227,3138.9227,3017.7648,3138.9227,3138.9227,
7/10/2024 4:00:00 AM,01BPC_T1L1,N,N,N,3007.7229,3007.7229,3017.7648,3007.7229,3007.7229,
7/10/2024 4:00:00 AM,01BPC_T2L2,N,N,N,3007.7229,3007.7229,3017.7648,3007.7229,3007.7229,
7/10/2024 4:00:00 AM,01BPPC_SS,N,N,N,3235.4118,3235.4118,3017.7648,3235.4118,3235.4118,
7/10/2024 4:00:00 AM,01BT2020_G01,N,N,N,3082.8762,3082.8762,2926.8641,3082.8762,3082.8762,
7/10/2024 4:00:00 AM,01BT2020_G02,N,N,N,3082.8762,3082.8762,3053.8756,3082.8762,3082.8762,
7/10/2024 4:00:00 AM,01BTNSOL_G01,N,N,N,3009.6336,3009.6336,2981.6926,3009.6336,3009.6336,
7/10/2024 4:00:00 AM,01BTPP_T3L1,N,N,N,3009.6336,3009.6336,3017.7648,3009.6336,3009.6336,
7/10/2024 4:00:00 AM,01BTPP_T3L2,N,N,N,3009.6336,3009.6336,3017.7648,3009.6336,3009.6336,
7/10/2024 4:00:00 AM,01BTPP_T3L3,N,N,N,3009.6336,3009.6336,3017.7648,3009.6336,3009.6336,
7/10/2024 4:00:00 AM,01BTPP_T3L4,N,N,N,3009.6336,3009.6336,3017.7648,3009.6336,3009.6336,
7/10/2024 4:00:00 AM,01BTPP_T3L5,N,N,N,3009.6336,3009.6336,3017.7648,3009.6336,3009.6336,
7/10/2024 4:00:00 AM,01BTPP_T4L1,N,N,N,3184.4605,3184.4605,3017.7648,3184.4605,3184.4605,
7/10/2024 4:00:00 AM,01BTSOLEN_BAT,N,N,N,3009.6336,3009.6336,2981.6926,3009.6336,3009.6336,
7/10/2024 4:00:00 AM,01BTSOLEN_G01,N,N,N,3009.6336,3009.6336,2981.6926,3009.6336,3009.6336,
7/10/2024 4:00:00 AM,01BULSOL_G01,N,N,N,3216.6235,3216.6235,3119.3203,3216.6235,3216.6235,
7/10/2024 4:00:00 AM,01BURGOS_G01,N,N,N,3184.4605,3184.4605,2938.5155,3184.4605,3184.4605,
7/10/2024 4:00:00 AM,01BURGOS_G02,N,N,N,3304.1962,3304.1962,3190.1390,3304.1962,3304.1962,
7/10/2024 4:00:00 AM,01BURGOS_G03,N,N,N,3304.1962,3304.1962,3190.1390,3304.1962,3304.1962,
7/10/2024 4:00:00 AM,01BURGOS_SS,N,N,N,3301.9671,3301.9671,3017.7648,3301.9671,3301.9671,
7/10/2024 4:00:00 AM,01BUTAO_G01,N,N,N,3201.0197,3201.0197,3099.4168,3201.0197,3201.0197,
7/10/2024 4:00:00 AM,01BYOMB_DID,N,N,N,3335.0855,3335.0855,3017.7648,3335.0855,3335.0855,
7/10/2024 4:00:00 AM,01BYOMB_SS,N,N,N,3333.4932,3333.4932,3017.7648,3333.4932,3333.4932,
7/10/2024 4:00:00 AM,01BYOMB_T1L1,N,N,N,3336.3592,3336.3592,3017.7648,3336.3592,3336.3592,
7/10/2024 4:00:00 AM,01BYOMB_T1L2,N,N,N,3335.0855,3335.0855,3017.7648,3335.0855,3335.0855,
7/10/2024 4:00:00 AM,01BYOMB_T1L3,N,N,N,3336.3592,3336.3592,3017.7648,3336.3592,3336.3592,
7/10/2024 4:00:00 AM,01CABSOL_G01,N,N,N,3246.2390,3246.2390,3142.0408,3246.2390,3246.2390,
7/10/2024 4:00:00 AM,01CAGBIO_G01,N,N,N,3411.1941,3411.1941,3328.1220,3411.1941,3411.1941,
7/10/2024 4:00:00 AM,01CAGYSOL_G01,N,N,N,3573.6015,3573.6015,3329.0550,3573.6015,3573.6015,
7/10/2024 4:00:00 AM,01CALIBUNK_G01,N,N,N,3200.7012,3200.7012,3108.2664,3200.7012,3200.7012,
7/10/2024 4:00:00 AM,01CAPRIS_G01,N,N,N,3298.1457,3298.1457,3156.8234,3298.1457,3298.1457,
7/10/2024 4:00:00 AM,01CAPRIS_G02,N,N,N,3298.1457,3298.1457,3391.6029,3298.1457,3298.1457,
7/10/2024 4:00:00 AM,01CASECN_G01,N,N,N,3184.4605,3184.4605,3404.7494,3184.4605,3184.4605,
7/10/2024 4:00:00 AM,01CASECN_SS,N,N,N,3184.4605,3184.4605,3017.7648,3184.4605,3184.4605,
7/10/2024 4:00:00 AM,01CAYBSOL_G01,N,N,N,3146.2470,3146.2470,3224.5696,3146.2470,3146.2470,
7/10/2024 4:00:00 AM,01CBNTU_SS,N,N,N,3246.5575,3246.5575,3017.7648,3246.5575,3246.5575,
7/10/2024 4:00:00 AM,01CBNTU_T1L1,N,N,N,3246.2390,3246.2390,3017.7648,3246.2390,3246.2390,
7/10/2024 4:00:00 AM,01CBNTU_T1L3,N,N,N,3246.2390,3246.2390,3017.7648,3246.2390,3246.2390,
7/10/2024 4:00:00 AM,01CBNTU_T2L1,N,N,N,3246.2390,3246.2390,3017.7648,3246.2390,3246.2390,
7/10/2024 4:00:00 AM,01CBNTU_T2L2,N,N,N,3246.2390,3246.2390,3017.7648,3246.2390,3246.2390,
7/10/2024 4:00:00 AM,01CBN_CELCOR,N,N,N,3246.2390,3246.2390,3017.7648,3246.2390,3246.2390,
7/10/2024 4:00:00 AM,01CIP2_G01,N,N,N,3256.4293,3256.4293,3151.0673,3256.4293,3256.4293,
7/10/2024 4:00:00 AM,01CLARK_L01,N,N,N,3184.4605,3184.4605,3017.7648,3184.4605,3184.4605,
7/10/2024 4:00:00 AM,01CLARK_L02,N,N,N,3208.0255,3208.0255,3017.7648,3208.0255,3208.0255,
7/10/2024 4:00:00 AM,01CLARK_L03,N,N,N,3208.0255,3208.0255,3017.7648,3208.0255,3208.0255,
