TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 1:15:00 AM,01ACNPC_G01,N,N,N,4877.9070,4877.9070,3821.1801,4877.9070,4877.9070,
7/10/2024 1:15:00 AM,01AEC_L01,N,N,N,4867.3060,4867.3060,3694.3264,4867.3060,4867.3060,
7/10/2024 1:15:00 AM,01AMBUK_SS,N,N,N,4941.9949,4941.9949,3694.3264,4941.9949,4941.9949,
7/10/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,4941.9949,4941.9949,3694.3264,4941.9949,4941.9949,
7/10/2024 1:15:00 AM,01AMBUK_U01,N,N,N,4941.9949,4941.9949,4480.3131,4941.9949,4941.9949,
7/10/2024 1:15:00 AM,01AMBUK_U02,N,N,N,4941.9949,4941.9949,4480.3131,4941.9949,4941.9949,
7/10/2024 1:15:00 AM,01AMBUK_U03,N,N,N,4941.9949,4941.9949,3704.8404,4941.9949,4941.9949,
7/10/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,4924.6478,4924.6478,3942.1397,4924.6478,4924.6478,
7/10/2024 1:15:00 AM,01ANDA_G01,N,N,N,4867.3060,4867.3060,3967.5088,4867.3060,4867.3060,
7/10/2024 1:15:00 AM,01ANGAT_A,N,N,N,4831.1662,4831.1662,3909.4537,4831.1662,4831.1662,
7/10/2024 1:15:00 AM,01ANGAT_M,N,N,N,4839.8398,4839.8398,3921.3685,4839.8398,4839.8398,
7/10/2024 1:15:00 AM,01ANGAT_SS,N,N,N,4836.9486,4836.9486,3694.3264,4836.9486,4836.9486,
7/10/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,4818.6378,4818.6378,3694.3264,4818.6378,4818.6378,
7/10/2024 1:15:00 AM,01APEC_G01,N,N,N,4867.3060,4867.3060,4128.0846,4867.3060,4867.3060,
7/10/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,4867.3060,4867.3060,3958.7232,4867.3060,4867.3060,
7/10/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,4867.3060,4867.3060,3958.7232,4867.3060,4867.3060,
7/10/2024 1:15:00 AM,01ARMSOL_G01,N,N,N,4877.9070,4877.9070,3969.0930,4877.9070,4877.9070,
7/10/2024 1:15:00 AM,01BAKSIP_G01,N,N,N,4924.6478,4924.6478,3998.8823,4924.6478,4924.6478,
7/10/2024 1:15:00 AM,01BAKUN_G01,N,N,N,4922.2385,4922.2385,4027.3054,4922.2385,4922.2385,
7/10/2024 1:15:00 AM,01BAKUN_SS,N,N,N,4922.2385,4922.2385,3694.3264,4922.2385,4922.2385,
7/10/2024 1:15:00 AM,01BALNEO_L01,N,N,N,4813.8191,4813.8191,3694.3264,4813.8191,4813.8191,
7/10/2024 1:15:00 AM,01BALNEO_L02,N,N,N,4813.8191,4813.8191,3694.3264,4813.8191,4813.8191,
7/10/2024 1:15:00 AM,01BALNEO_SS,N,N,N,4800.3270,4800.3270,3694.3264,4800.3270,4800.3270,
7/10/2024 1:15:00 AM,01BALSIK_SS,N,N,N,4688.0527,4688.0527,3694.3264,4688.0527,4688.0527,
7/10/2024 1:15:00 AM,01BALWIND_G01,N,N,N,4993.5543,4993.5543,3879.5887,4993.5543,4993.5543,
7/10/2024 1:15:00 AM,01BANTAY_SS,N,N,N,5014.7563,5014.7563,3694.3264,5014.7563,5014.7563,
7/10/2024 1:15:00 AM,01BATAAN_SS,N,N,N,4553.1308,4553.1308,3694.3264,4553.1308,4553.1308,
7/10/2024 1:15:00 AM,01BAUANG_GS1,N,N,N,4894.7723,4894.7723,3998.7016,4894.7723,4894.7723,
7/10/2024 1:15:00 AM,01BAUANG_GS2,N,N,N,4895.2541,4895.2541,3998.8961,4895.2541,4895.2541,
7/10/2024 1:15:00 AM,01BAUANG_GS3,N,N,N,4895.2541,4895.2541,3998.8961,4895.2541,4895.2541,
7/10/2024 1:15:00 AM,01BAUANG_SS,N,N,N,4908.2644,4908.2644,3694.3264,4908.2644,4908.2644,
7/10/2024 1:15:00 AM,01BAUAN_T1L1,N,N,N,4912.1193,4912.1193,3694.3264,4912.1193,4912.1193,
7/10/2024 1:15:00 AM,01BAUAN_T1L2,N,N,N,4912.1193,4912.1193,3694.3264,4912.1193,4912.1193,
